time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7045.82,-0.4427,-71.0788,0,0,0,270
7045.83,-0.4427,-71.0788,0,0,0,270
7045.84,-0.4427,-71.0788,0,0,0,270
7045.85,-0.4427,-71.0788,0,0,0,270
7045.86,-0.4427,-71.0788,0,0,0,270
7045.87,-0.4427,-71.0788,0,0,0,270
7045.88,-0.4621,-71.0788,0,0,0,270
7045.89,-0.4707,-71.0788,0,0,0,270
7045.9,-0.4707,-71.0651,0,0,0,270
7045.91,-0.4707,-71.0611,0,0,0,270
7045.92,-0.4707,-71.0611,0,0,0,270
7045.93,-0.4707,-71.0611,0,0,0,270
7045.94,-0.4707,-71.0611,0,0,0,270
7045.95,-0.4707,-71.0611,0,0,0,270
7045.96,-0.4707,-71.0611,0,0,0,270
7045.97,-0.4707,-71.0611,0,0,0,270
7045.98,-0.4707,-71.0611,0,0,0,270
7045.99,-0.4707,-71.0611,0,0,0,270
7046,-0.4707,-71.0611,0,0,0,270
7046.01,-0.4707,-71.0611,0,0,0,270
7046.02,-0.4707,-71.0611,0,0,0,270
7046.03,-0.4587,-71.0611,0,0,0,270
7046.04,-0.4427,-71.0611,0,0,0,270
7046.05,-0.4427,-71.0611,0,0,0,270
7046.06,-0.4427,-71.0611,0,0,0,270
7046.07,-0.4427,-71.0288,0,0,0,270
7046.08,-0.4427,-71.0257,0,0,0,270
7046.09,-0.4427,-71.0257,0,0,0,270
7046.1,-0.463,-71.0257,0,0,0,270
7046.11,-0.4707,-71.0257,0,0,0,270
7046.12,-0.4707,-71.0257,0,0,0,270
7046.13,-0.4707,-71.0257,0,0,0,270
7046.14,-0.4707,-71.0257,0,0,0,270
7046.15,-0.4707,-71.0257,0,0,0,270
7046.16,-0.4707,-71.0257,0,0,0,270
7046.17,-0.4707,-71.0257,0,0,0,270
7046.18,-0.4707,-71.0257,0,0,0,270
7046.19,-0.4707,-71.0257,0,0,0,270
7046.2,-0.4707,-71.0257,0,0,0,270
7046.21,-0.4606,-71.0257,0,0,0,270
7046.22,-0.4323,-71.0351,0,0,0,270
7046.23,-0.3672,-71.0611,0,0,0,270
7046.24,-0.2466,-71.0706,0,0,0,270
7046.25,-0.073,-71.0699,0,0,0,270
7046.26,0.1071,-71.0611,0,0,0,270
7046.27,0.4732,-70.9506,0,0,0,270
7046.28,0.9171,-70.7819,0,0,0,270
7046.29,1.7058,-70.3819,0,0,0,270
7046.3,2.4497,-69.9182,0,0,0,270
7046.31,3.454,-69.23,0,0,0,270
7046.32,4.7619,-68.2135,0,0,0,270
7046.33,4.7619,-68.2135,0,0,0,270
7046.34,7.4045,-65.8499,0,0,0,270
7046.35,9.6476,-63.3673,0,0,0,270
7046.36,9.6476,-63.3673,0,0,0,270
7046.37,9.99,-62.9275,0,0,0,270
7046.38,12.0656,-60.2303,0,0,0,270
7046.39,12.7209,-59.2078,0,0,0,270
7046.4,14.598,-56.1272,0,0,0,270
7046.41,16.101,-53.3199,0,0,0,270
7046.42,17.4731,-50.3712,0,0,0,270
7046.43,19.2184,-46.3869,0,0,0,270
7046.44,20.7921,-42.0658,0,0,0,270
7046.45,22.1068,-38.1528,0,0,0,270
7046.46,23.5766,-33.3476,0,0,0,270
7046.47,24.6821,-29.4571,0,0,0,270
7046.48,25.5666,-26.0563,0,0,0,270
7046.49,26.7972,-19.7029,0,0,0,270
7046.5,27.4044,-14.0622,0,0,0,270
7046.51,27.6533,-10.0668,0,0,0,270
7046.52,27.6417,-5.4319,0,0,0,270
7046.53,27.2591,0.8595,0,0,0,270
7046.54,26.7727,5.5763,0,0,0,270
7046.55,26.7727,5.5763,0,0,0,270
7046.56,25.2672,13.8362,0,0,0,270
7046.57,25.2672,13.8362,0,0,0,270
7046.58,25.0485,14.7718,0,0,0,270
7046.59,24.0583,18.9946,0,0,0,270
7046.6,23.1115,23.0273,0,0,0,270
7046.61,22.1281,27.1973,0,0,0,270
7046.62,21.4201,30.0543,0,0,0,270
7046.63,20.6702,32.7331,0,0,0,270
7046.64,19.0883,38.0929,0,0,0,270
7046.65,17.6411,42.6194,0,0,0,270
7046.66,16.6005,45.6107,0,0,0,270
7046.67,14.9138,49.3869,0,0,0,270
7046.68,14.9138,49.3869,0,0,0,270
7046.69,13.6752,51.6959,0,0,0,270
7046.7,12.0702,54.4,0,0,0,270
7046.71,10.8028,56.463,0,0,0,270
