time,pos_x,pos_y,pressure
7316.545,1.527202,64.95133,0.7556207
7316.555,1.292152,65.46426,0.7565982
7316.565,1.062699,65.90642,0.7565982
7316.575,0.8612263,66.26016,0.7565982
7316.585,0.6821396,66.54315,0.7565982
7316.595,0.5422328,66.77309,0.7575758
7316.605,0.4247075,66.96764,0.7575758
7316.615,0.3575482,67.12682,0.7585533
7316.625,0.2847959,67.25063,0.7565982
7316.635,0.2568116,67.33907,0.7565982
7316.646,0.2288322,67.37444,0.7565982
7316.655,0.2288322,67.4275,0.7565982
7316.666,0.2288322,67.46288,0.7565982
7316.675,0.1840593,67.48056,0.7565982
7316.686,0.1840593,67.56899,0.7565982
7316.695,0.1169048,67.71049,0.7565982
7316.705,0.08892057,67.81661,0.7556207
7316.715,0.08892057,67.86967,0.7556207
7316.725,0.0497455,67.97579,0.7556207
7316.735,0.01616825,68.08192,0.7565982
7316.745,0.01616825,68.17034,0.7565982
7316.755,0.01616825,68.20573,0.7565982
7316.765,-0.011816,68.2411,0.7565982
7316.775,-0.011816,68.27647,0.7556207
7316.785,-0.011816,68.29415,0.7556207
7316.795,-0.011816,68.34722,0.7565982
7316.805,-0.011816,68.36491,0.7565982
7316.815,-0.04539325,68.41796,0.7556207
7316.825,-0.04539325,68.43565,0.7565982
7316.835,-0.04539325,68.43565,0.7556207
7316.845,-0.04539325,68.47103,0.7556207
7316.855,-0.04539325,68.47103,0.7556207
7316.865,-0.04539325,68.47103,0.7556207
7316.875,-0.04539325,68.47103,0.7546432
7316.885,-0.04539325,68.47103,0.7546432
7316.896,-0.04539325,68.47103,0.7546432
7316.905,-0.04539325,68.47103,0.7546432
7316.916,-0.04539325,68.47103,0.7536657
7316.925,-0.04539325,68.47103,0.7546432
7316.936,-0.04539325,68.47103,0.7546432
7316.945,-0.04539325,68.47103,0.7556207
7316.955,-0.04539325,68.47103,0.7556207
7316.965,-0.04539325,68.47103,0.7556207
7316.975,-0.04539325,68.47103,0.7556207
7316.985,-0.04539325,68.47103,0.7565982
7316.995,-0.04539325,68.47103,0.7565982
7317.005,-0.04539325,68.47103,0.7556207
7317.015,-0.04539325,68.47103,0.7556207
7317.025,-0.04539325,68.47103,0.7556207
7317.035,-0.04539325,68.47103,0.7546432
7317.045,-0.011816,68.43565,0.7556207
7317.055,0.01616825,68.41796,0.7546432
7317.065,0.1057092,68.34722,0.7546432
7317.075,0.1952501,68.27647,0.7546432
7317.085,0.2736003,68.20573,0.7546432
7317.095,0.3855325,68.13497,0.7526882
7317.105,0.5142485,68.04653,0.7536657
7317.115,0.5870008,68.01116,0.7526882
7317.125,0.743701,67.92274,0.7536657
7317.135,0.9004014,67.79893,0.7536657
7317.146,1.129854,67.65742,0.7546432
7317.155,1.280956,67.58668,0.7536657
7317.166,1.420868,67.49825,0.7536657
7317.175,1.499218,67.44519,0.7536657
7317.186,1.779041,67.23294,0.7536657
7317.195,2.008494,67.00302,0.7536657
7317.206,2.305101,66.68465,0.7536657
7317.215,2.624099,66.20709,0.7526882
7317.225,3.004654,65.60575,0.7526882
7317.235,3.452369,64.86289,0.7517107
7317.245,3.916872,63.9078,0.7497556
7317.255,4.437338,62.75815,0.7497556
7317.265,4.929826,61.37858,0.7487781
7317.275,5.439097,59.69832,0.7487781
7317.285,5.914795,57.80581,0.7487781
7317.295,6.396087,55.57726,0.7478006
7317.305,6.882977,53.0834,0.7478006
7317.315,7.409036,50.28888,0.7487781
7317.325,7.929508,47.24673,0.7497556
7317.335,8.382815,43.88621,0.7497556
7317.345,8.780164,40.2604,0.7497556
7317.355,9.093564,36.40464,0.7487781
7317.365,9.328614,32.21286,0.7497556
7317.375,9.468521,27.75575,0.7497556
7317.385,9.468521,23.06872,0.7497556
7317.396,9.3398,18.20481,0.7487781
7317.405,9.093564,13.11098,0.7497556
7317.416,8.690618,7.946405,0.7507331
7317.425,7.907121,-0.06576761,0.7517107
7317.436,7.302707,-5.477974,0.7507331
7317.445,7.011693,-8.201749,0.7517107
7317.455,6.144248,-16.32005,0.7507331
7317.465,5.528643,-21.62612,0.7517107
7317.475,5.23203,-24.2261,0.7517107
7317.485,4.554863,-29.37299,0.7526882
7317.495,3.452369,-36.57157,0.7526882
7317.505,3.0942,-38.85318,0.7526882
7317.515,2.344276,-43.16879,0.7517107
7317.525,1.63913,-47.2014,0.7517107
7317.535,0.9507672,-50.95103,0.7517107
7317.545,0.01616825,-56.11561,0.7517107
7317.555,-0.5098962,-59.26388,0.7507331
7317.565,-0.9408219,-62.14684,0.7507331
7317.575,-1.276604,-64.76451,0.7507331
7317.585,-1.416516,-65.98491,0.7507331
7317.595,-1.735514,-69.31005,0.7497556
7317.605,-1.914596,-71.18486,0.7507331
7317.615,-2.043317,-72.81206,0.7507331
7317.625,-2.144053,-74.20932,0.7507331
7317.635,-2.211208,-75.44741,0.7507331
7317.646,-2.211208,-76.01339,0.7507331
