time,pos_x,pos_y,pressure
7008.416,1.885371,-70.45969,0.6265885
7008.425,1.829407,-70.45969,0.6256109
7008.436,1.829407,-70.45969,0.6256109
7008.445,1.79583,-70.45969,0.6265885
7008.456,1.79583,-70.45969,0.6265885
7008.465,1.767846,-70.45969,0.6256109
7008.475,1.767846,-70.45969,0.6256109
7008.485,1.739866,-70.45969,0.627566
7008.495,1.739866,-70.45969,0.627566
7008.505,1.706284,-70.45969,0.627566
7008.515,1.706284,-70.42432,0.6265885
7008.525,1.678305,-70.42432,0.6265885
7008.535,1.678305,-70.42432,0.6246334
7008.545,1.678305,-70.42432,0.6265885
7008.555,1.678305,-70.42432,0.6265885
7008.565,1.678305,-70.42432,0.6265885
7008.575,1.678305,-70.42432,0.6265885
7008.585,1.678305,-70.42432,0.6265885
7008.595,1.678305,-70.42432,0.6256109
7008.605,1.678305,-70.42432,0.6265885
7008.615,1.678305,-70.42432,0.6265885
7008.625,1.678305,-70.42432,0.6265885
7008.635,1.678305,-70.42432,0.627566
7008.646,1.678305,-70.42432,0.627566
7008.655,1.650321,-70.42432,0.627566
7008.666,1.650321,-70.42432,0.627566
7008.675,1.650321,-70.42432,0.627566
7008.686,1.650321,-70.42432,0.627566
7008.695,1.650321,-70.42432,0.6285435
7008.705,1.616743,-70.40663,0.629521
7008.715,1.616743,-70.40663,0.629521
7008.725,1.616743,-70.40663,0.6304985
7008.735,1.616743,-70.40663,0.6304985
7008.745,1.616743,-70.40663,0.629521
7008.755,1.588759,-70.40663,0.631476
7008.765,1.588759,-70.40663,0.6324536
7008.775,1.588759,-70.40663,0.6324536
7008.785,1.56078,-70.40663,0.6353861
7008.795,1.56078,-70.40663,0.6373411
7008.805,1.56078,-70.40663,0.6373411
7008.815,1.527202,-70.40663,0.6392962
7008.825,1.527202,-70.40663,0.6392962
7008.835,1.527202,-70.40663,0.6392962
7008.845,1.499218,-70.35357,0.6392962
7008.855,1.471234,-70.35357,0.6392962
7008.865,1.471234,-70.33588,0.6392962
7008.875,1.437657,-70.30051,0.6392962
7008.885,1.437657,-70.24745,0.6402737
7008.896,1.437657,-70.24745,0.6392962
7008.905,1.409677,-70.0529,0.6392962
7008.916,1.409677,-69.6461,0.6373411
7008.925,1.499218,-68.88556,0.6373411
7008.936,1.616743,-68.14272,0.6373411
7008.945,1.829407,-67.22299,0.6373411
7008.955,2.109226,-66.05566,0.6353861
7008.965,2.472997,-64.67608,0.6373411
7008.975,2.943093,-63.03119,0.6363636
7008.985,3.916872,-60.05979,0.6383187
7008.995,4.672389,-57.68975,0.6373411
7009.005,5.427906,-55.05439,0.6383187
7009.015,5.808461,-53.63944,0.6383187
7009.025,6.524803,-50.66804,0.6383187
7009.035,7.257934,-47.48439,0.6383187
7009.045,7.946296,-44.01776,0.6383187
7009.055,8.740989,-38.49944,0.6392962
7009.065,8.920071,-36.51851,0.6402737
7009.075,9.188698,-32.37977,0.6392962
7009.085,9.390171,-27.94035,0.6412512
7009.095,9.546871,-23.23563,0.6441838
7009.105,9.75953,-15.77175,0.6500489
7009.115,9.86587,-10.60718,0.6539589
7009.125,9.955406,-5.283411,0.657869
7009.135,9.988993,0.02265787,0.6608016
7009.146,9.988993,5.257987,0.6627566
7009.155,9.949818,10.42257,0.6666667
7009.166,9.91623,12.91643,0.6686217
7009.175,9.815499,17.83339,0.6715543
7009.186,9.630819,24.73129,0.6744868
7009.195,9.429346,28.95846,0.6744868
7009.205,9.160718,32.72577,0.6754643
7009.215,8.992823,34.45909,0.6754643
7009.225,8.214924,39.04,0.6754643
7009.235,7.548948,41.58691,0.6744868
7009.245,6.821415,43.85084,0.6725318
7009.255,6.088284,45.86715,0.6705768
7009.265,5.332767,47.74196,0.6666667
7009.275,4.504498,49.51065,0.6666667
7009.285,3.670631,51.0671,0.6666667
7009.295,2.881536,52.53511,0.6676442
