time,pos_x,pos_y,pressure
7232.615,-0.8680696,-69.13318,0.7741935
7232.625,-0.8680696,-69.13318,0.773216
7232.635,-0.8680696,-69.0978,0.773216
7232.646,-0.8960491,-69.0978,0.7741935
7232.655,-0.8960491,-69.08012,0.7741935
7232.666,-0.9296263,-69.08012,0.7741935
7232.675,-0.9296263,-69.04475,0.7741935
7232.686,-0.9576106,-69.04475,0.7741935
7232.695,-0.9576106,-69.04475,0.7741935
7232.705,-0.9576106,-69.04475,0.7741935
7232.715,-0.9576106,-69.00937,0.7741935
7232.725,-0.9576106,-69.00937,0.7741935
7232.735,-0.9576106,-69.00937,0.7741935
7232.745,-0.9576106,-69.00937,0.7741935
7232.755,-0.9576106,-69.00937,0.7741935
7232.765,-0.9576106,-69.00937,0.7741935
7232.775,-0.9576106,-69.00937,0.7741935
7232.785,-0.9576106,-69.00937,0.7741935
7232.795,-0.98559,-69.00937,0.7741935
7232.805,-0.98559,-69.00937,0.7741935
7232.815,-0.98559,-69.00937,0.773216
7232.825,-0.98559,-69.00937,0.7722385
7232.835,-0.98559,-69.00937,0.773216
7232.845,-0.98559,-69.00937,0.773216
7232.855,-0.98559,-69.00937,0.7722385
7232.865,-0.98559,-69.00937,0.7722385
7232.875,-0.98559,-69.00937,0.7722385
7232.885,-0.98559,-69.00937,0.7722385
7232.896,-0.98559,-69.00937,0.7722385
7232.905,-0.98559,-69.00937,0.7722385
7232.916,-0.98559,-69.00937,0.7722385
7232.925,-0.98559,-69.00937,0.7722385
7232.936,-0.98559,-69.00937,0.7722385
7232.945,-0.98559,-68.99168,0.7722385
7232.956,-0.98559,-68.95631,0.773216
7232.965,-0.98559,-68.90324,0.7741935
7232.975,-0.98559,-68.77943,0.773216
7232.985,-0.98559,-68.62025,0.7722385
7232.995,-0.98559,-68.40801,0.7722385
7233.005,-0.98559,-67.87741,0.7722385
7233.015,-0.9464198,-67.3468,0.7722385
7233.025,-0.9464198,-66.69238,0.7722385
7233.035,-0.9464198,-66.30328,0.7722385
7233.045,-0.9464198,-65.41892,0.773216
7233.055,-1.047152,-64.39309,0.7722385
7233.065,-1.175872,-63.20807,0.7722385
7233.075,-1.338166,-61.82848,0.773216
7233.085,-1.52285,-60.14822,0.7741935
7233.095,-1.752303,-58.16729,0.7741935
7233.105,-2.132858,-54.57685,0.773216
7233.115,-2.379099,-51.72926,0.7741935
7233.125,-2.479836,-50.22587,0.7722385
7233.135,-2.787638,-45.09666,0.773216
7233.146,-2.865988,-43.25722,0.7741935
7233.155,-3.184987,-37.3321,0.7741935
7233.166,-3.397651,-33.08725,0.7741935
7233.175,-3.58233,-28.55939,0.7741935
7233.186,-3.683067,-23.8193,0.7741935
7233.195,-3.683067,-18.88465,0.7741935
7233.205,-3.58233,-13.82619,0.7741935
7233.215,-3.397651,-8.679301,0.7741935
7233.225,-3.168198,-3.514726,0.7741935
7233.235,-2.910761,1.667547,0.7741935
7233.245,-2.776448,4.196773,0.7741935
7233.255,-2.681309,6.708313,0.775171
7233.265,-2.50782,11.6076,0.7741935
7233.275,-2.390295,16.31231,0.775171
7233.285,-2.250383,23.01565,0.775171
7233.295,-2.149646,27.29589,0.7741935
7233.305,-1.892214,33.46862,0.7741935
7233.315,-1.634778,37.39511,0.7741935
7233.325,-1.315779,41.14475,0.7741935
7233.335,-0.9688014,44.68212,0.7741935
7233.345,-0.6386123,47.9719,0.7741935
7233.355,-0.3308095,50.97866,0.7741935
7233.365,-0.1013569,53.70245,0.773216
7233.375,0.08892057,56.1963,0.771261
7233.385,0.1784615,57.34595,0.7702835
7233.396,0.3967233,60.42347,0.7702835
7233.405,0.5142485,62.17449,0.771261
7233.416,0.6653509,63.74862,0.771261
7233.425,0.7828761,65.28738,0.7702835
7233.436,0.9227878,66.63159,0.7693059
7233.445,1.040313,67.81661,0.7683284
7233.455,1.14105,68.84246,0.7673509
7233.465,1.180225,69.70911,0.7683284
7233.475,1.180225,70.48734,0.7673509
7233.485,1.090679,71.12406,0.7683284
7233.495,1.001138,71.58392,0.7673509
7233.505,0.9507672,71.83154,0.7673509
7233.515,0.8948035,71.93766,0.7663734
7233.525,0.8612263,72.00842,0.7653959
7233.535,0.833242,72.00842,0.7634408
7233.545,0.833242,72.00842,0.7614858
7233.555,0.833242,72.00842,0.7614858
7233.565,0.833242,71.97303,0.7605083
7233.575,0.8052626,71.91998,0.7585533
7233.585,0.8052626,71.83154,0.7585533
7233.595,0.8052626,71.7608,0.7585533
7233.605,0.8052626,71.69004,0.7575758
7233.615,0.8052626,71.6193,0.7575758
7233.625,0.8444377,71.53086,0.7575758
7233.635,0.8836127,71.46011,0.7575758
7233.646,0.9115921,71.37168,0.7575758
7233.655,0.9507672,71.26556,0.7575758
7233.666,0.9507672,71.26556,0.7565982
7233.675,0.9507672,71.23019,0.7565982
7233.686,0.9507672,71.19481,0.7565982
7233.695,0.9843493,71.19481,0.7565982
7233.706,0.9843493,71.19481,0.7565982
7233.715,0.9843493,71.19481,0.7575758
7233.725,0.9507672,71.19481,0.7585533
7233.735,0.9227878,71.19481,0.7585533
7233.745,0.8444377,71.19481,0.7585533
7233.755,0.7828761,71.23019,0.7595308
7233.765,0.7213146,71.26556,0.7605083
7233.775,0.6933352,71.26556,0.7605083
7233.785,0.614985,71.30093,0.7605083
7233.795,0.5646144,71.30093,0.7614858
7233.805,0.5366349,71.33631,0.7605083
