time,pos_x,pos_y,pressure
7204.655,-1.086327,-71.57397,0.7135875
7204.666,-1.354954,-71.60934,0.71652
7204.675,-1.713128,-71.64472,0.7174975
7204.686,-2.132858,-71.64472,0.7194526
7204.695,-2.642134,-71.50323,0.7214077
7204.705,-3.313703,-71.23792,0.7233627
7204.715,-4.192343,-70.79575,0.7233627
7204.725,-5.205292,-70.10596,0.7243402
7204.735,-6.263019,-69.2393,0.7253177
7204.745,-7.253582,-68.12502,0.7253177
7204.755,-8.283324,-66.71007,0.7262952
7204.765,-9.285082,-65.08287,0.7262952
7204.775,-10.25326,-63.11963,0.7262952
7204.785,-11.61319,-59.67068,0.7262952
7204.795,-12.06091,-58.37953,0.7262952
7204.805,-13.46561,-53.99318,0.7272727
7204.815,-14.33865,-50.75647,0.7272727
7204.825,-14.75838,-49.04084,0.7272727
7204.835,-15.48592,-45.4504,0.7272727
7204.845,-16.16309,-41.68309,0.7272727
7204.855,-16.79548,-37.73891,0.7272727
7204.865,-17.64614,-31.60154,0.7282503
7204.875,-18.05468,-27.26825,0.7282503
7204.885,-18.26174,-22.70503,0.7282503
7204.896,-18.26174,-20.37035,0.7272727
7204.905,-18.06027,-13.10103,0.7272727
7204.916,-17.89238,-10.64255,0.7272727
7204.925,-17.17603,-3.284793,0.7272727
7204.936,-16.88502,-0.861678,0.7272727
7204.945,-15.984,6.354584,0.7282503
7204.956,-15.34601,10.98855,0.7272727
7204.965,-14.66884,15.5164,0.7272727
7204.975,-14.24911,17.70958,0.7272727
7204.985,-13.34808,22.02519,0.7272727
7204.997,-11.82586,28.33941,0.7282503
7205.005,-10.79052,32.35435,0.7282503
7205.015,-9.743992,36.22778,0.7282503
7205.025,-8.680673,39.88897,0.7272727
7205.035,-7.606157,43.3733,0.7282503
7205.045,-6.559626,46.69844,0.7272727
7205.055,-5.434744,49.66983,0.7272727
7205.065,-4.349043,52.48206,0.7272727
7205.075,-3.324898,54.97591,0.7272727
7205.085,-2.468645,57.22215,0.7272727
7205.095,-1.724319,59.18539,0.7272727
7205.105,-1.058347,60.9364,0.7262952
7205.115,-0.4091597,62.43979,0.7253177
7205.125,0.2456208,63.80168,0.7243402
7205.135,0.8220512,65.00439,0.7233627
7205.146,1.280956,65.97717,0.7223852
7205.155,1.588759,66.7554,0.7223852
7205.166,1.751057,67.26833,0.7214077
7205.175,1.840598,67.55131,0.7214077
7205.186,1.896562,67.67512,0.7214077
7205.196,1.896562,67.71049,0.7214077
7205.206,1.896562,67.71049,0.7204301
7205.215,1.896562,67.71049,0.7204301
7205.226,1.896562,67.71049,0.7194526
7205.235,1.896562,67.71049,0.7194526
7205.245,1.896562,67.71049,0.7194526
7205.255,1.896562,67.71049,0.7194526
7205.265,1.896562,67.71049,0.718475
7205.275,1.896562,67.71049,0.7194526
7205.285,1.896562,67.71049,0.718475
7205.295,1.868582,67.71049,0.718475
7205.305,1.840598,67.71049,0.718475
7205.315,1.840598,67.71049,0.718475
7205.325,1.807021,67.71049,0.71652
7205.335,1.807021,67.71049,0.71652
7205.345,1.779041,67.67512,0.7174975
7205.355,1.751057,67.67512,0.7174975
7205.365,1.71748,67.67512,0.718475
7205.375,1.689496,67.67512,0.7194526
7205.385,1.661516,67.67512,0.7194526
7205.396,1.627934,67.67512,0.7194526
7205.405,1.627934,67.67512,0.7194526
7205.416,1.588759,67.67512,0.7194526
7205.425,1.56078,67.67512,0.718475
7205.436,1.56078,67.67512,0.7194526
7205.445,1.527202,67.67512,0.7194526
7205.456,1.527202,67.67512,0.7194526
7205.465,1.499218,67.67512,0.7194526
7205.475,1.499218,67.67512,0.7194526
7205.485,1.471234,67.67512,0.7204301
7205.495,1.471234,67.67512,0.7204301
7205.505,1.471234,67.63974,0.7204301
7205.515,1.437657,67.63974,0.7204301
7205.525,1.437657,67.63974,0.7204301
7205.535,1.409677,67.63974,0.7204301
7205.545,1.409677,67.63974,0.7204301
7205.555,1.320131,67.62205,0.7204301
7205.565,1.292152,67.58668,0.7194526
7205.575,1.23059,67.55131,0.7194526
7205.585,1.163431,67.49825,0.7194526
7205.595,1.023524,67.4275,0.7194526
7205.605,0.9619628,67.39212,0.7194526
7205.615,0.8444377,67.3037,0.7194526
7205.625,0.6821396,67.17989,0.718475
7205.635,0.4247075,66.98532,0.718475
7205.646,0.2568116,66.82614,0.7194526
7205.655,0.08892057,66.68465,0.7194526
7205.666,-0.0733775,66.54315,0.7194526
7205.675,-0.2300778,66.40166,0.7194526
7205.686,-0.4035667,66.26016,0.7194526
7205.695,-0.5602621,66.13635,0.7194526
7205.705,-0.728158,66.01254,0.7204301
7205.715,-0.9072447,65.87105,0.7194526
7205.725,-1.075136,65.74724,0.7194526
7205.735,-1.237429,65.64112,0.7204301
7205.745,-1.315779,65.58807,0.7194526
7205.755,-1.455691,65.46426,0.7204301
7205.765,-1.713128,65.21664,0.7194526
7205.775,-1.813864,65.09283,0.7194526
7205.785,-2.149646,64.68603,0.718475
7205.795,-2.418274,64.3146,0.718475
7205.805,-2.720484,63.85475,0.718475
7205.815,-3.045075,63.20033,0.718475
7205.825,-3.453614,62.36904,0.718475
7205.835,-4.002065,61.37858,0.718475
7205.845,-4.651248,60.19355,0.718475
7205.855,-5.36759,58.76091,0.718475
7205.865,-6.061545,57.04528,0.7174975
7205.875,-6.699537,55.02896,0.71652
7205.885,-7.343127,52.8181,0.7174975
7205.896,-7.953135,50.395,0.7174975
7205.905,-8.579936,47.8127,0.7174975
7205.916,-9.167557,44.96512,0.7174975
7205.925,-9.693622,41.92296,0.71652
7205.936,-10.16932,38.68626,0.71652
7205.945,-10.57785,35.18425,0.71652
7205.955,-10.93603,31.52306,0.7155425
7205.965,-11.26622,27.70268,0.71652
7205.975,-11.55723,23.72313,0.71652
7205.985,-11.7643,19.63745,0.71652
7205.995,-11.89301,15.35722,0.71652
7206.005,-11.89301,10.90011,0.71652
7206.015,-11.83146,6.28383,0.7155425
7206.025,-11.70274,1.561423,0.71652
7206.035,-11.51246,-3.214039,0.71652
7206.045,-11.31658,-7.971829,0.7174975
7206.055,-11.07594,-12.81803,0.7174975
7206.065,-10.8185,-17.64657,0.7174975
7206.075,-10.49951,-22.35128,0.718475
7206.085,-10.07977,-26.91451,0.7174975
7206.095,-9.167557,-33.29949,0.7174975
7206.105,-8.798198,-35.33348,0.71652
7206.115,-7.656528,-41.29398,0.7155425
7206.125,-7.287163,-43.23953,0.7155425
7206.135,-6.570821,-47.14834,0.71652
7206.146,-5.882459,-50.95103,0.7155425
7206.155,-4.847123,-56.54009,0.71652
7206.166,-4.53932,-58.32647,0.71652
7206.175,-3.96289,-61.74005,0.71652
7206.186,-3.49279,-65.06519,0.71652
7206.195,-2.916359,-69.53998,0.7155425
7206.206,-2.720484,-70.90187,0.7155425
7206.215,-2.373506,-73.30729,0.714565
7206.226,-1.981755,-75.3236,0.7155425
7206.235,-1.534041,-76.98617,0.7135875
