time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7340.25,1.4499,-70.0352,0,0,0,270
7340.26,1.421,-70.0141,0,0,0,270
7340.27,1.4097,-69.9999,0,0,0,270
7340.28,1.4097,-69.9776,0,0,0,270
7340.29,1.4097,-69.9645,0,0,0,270
7340.3,1.3861,-69.9645,0,0,0,270
7340.31,1.3817,-69.9645,0,0,0,270
7340.32,1.3817,-69.9645,0,0,0,270
7340.33,1.3817,-69.9291,0,0,0,270
7340.34,1.3817,-69.9291,0,0,0,270
7340.35,1.3817,-69.9291,0,0,0,270
7340.36,1.3817,-69.9291,0,0,0,270
7340.37,1.3811,-69.9291,0,0,0,270
7340.38,1.3481,-69.9291,0,0,0,270
7340.39,1.3481,-69.9291,0,0,0,270
7340.4,1.3481,-69.9291,0,0,0,270
7340.41,1.3481,-69.9291,0,0,0,270
7340.42,1.3481,-69.9291,0,0,0,270
7340.43,1.3481,-69.9291,0,0,0,270
7340.44,1.3481,-69.9291,0,0,0,270
7340.45,1.3481,-69.9291,0,0,0,270
7340.46,1.3481,-69.9291,0,0,0,270
7340.47,1.3481,-69.9291,0,0,0,270
7340.48,1.3481,-69.9291,0,0,0,270
7340.49,1.3481,-69.9291,0,0,0,270
7340.5,1.3481,-69.9291,0,0,0,270
7340.51,1.3481,-69.9291,0,0,0,270
7340.52,1.3481,-69.9291,0,0,0,270
7340.53,1.3481,-69.9291,0,0,0,270
7340.54,1.3481,-69.9291,0,0,0,270
7340.55,1.3481,-69.9291,0,0,0,270
7340.56,1.3481,-69.9291,0,0,0,270
7340.57,1.3481,-69.9291,0,0,0,270
7340.58,1.3481,-69.9291,0,0,0,270
7340.59,1.3481,-69.9291,0,0,0,270
7340.6,1.3252,-69.9291,0,0,0,270
7340.61,1.3201,-69.9291,0,0,0,270
7340.62,1.3201,-69.9291,0,0,0,270
7340.63,1.3201,-69.9291,0,0,0,270
7340.64,1.3201,-69.9291,0,0,0,270
7340.65,1.3201,-69.9291,0,0,0,270
7340.66,1.3201,-69.9291,0,0,0,270
7340.67,1.3201,-69.9291,0,0,0,270
7340.68,1.3201,-69.9291,0,0,0,270
7340.69,1.3201,-69.9358,0,0,0,270
7340.7,1.3201,-69.9698,0,0,0,270
7340.71,1.3201,-69.9999,0,0,0,270
7340.72,1.3201,-70.0077,0,0,0,270
7340.73,1.3201,-70.0175,0,0,0,270
7340.74,1.3201,-70.0175,0,0,0,270
7340.75,1.3201,-70.0064,0,0,0,270
7340.76,1.3201,-69.9738,0,0,0,270
7340.77,1.3407,-69.9078,0,0,0,270
7340.78,1.4308,-69.5487,0,0,0,270
7340.79,1.5393,-69.1356,0,0,0,270
7340.8,1.7568,-68.4596,0,0,0,270
7340.81,2.1451,-67.4479,0,0,0,270
7340.82,2.6524,-66.1269,0,0,0,270
7340.83,3.2397,-64.6407,0,0,0,270
7340.84,3.2397,-64.6407,0,0,0,270
7340.85,3.2624,-64.5814,0,0,0,270
7340.86,3.9236,-62.8378,0,0,0,270
7340.87,4.5872,-60.9404,0,0,0,270
7340.88,5.1673,-58.891,0,0,0,270
7340.89,5.9558,-55.4307,0,0,0,270
7340.9,6.2795,-53.4401,0,0,0,270
7340.91,6.7477,-49.9261,0,0,0,270
7340.92,6.9817,-46.4946,0,0,0,270
7340.93,7.1347,-42.4914,0,0,0,270
7340.94,7.1311,-38.132,0,0,0,270
7340.95,7.019,-32.8949,0,0,0,270
7340.96,6.8281,-27.6554,0,0,0,270
7340.97,6.6524,-23.0145,0,0,0,270
7340.98,6.3634,-15.0651,0,0,0,270
7340.99,6.2205,-10.5312,0,0,0,270
7341,6.0775,-4.8617,0,0,0,270
7341.01,5.9777,0.1095,0,0,0,270
