time,pos_x,pos_y,pressure
7277.965,-7.337529,61.39626,0.7605083
7277.975,-6.380544,63.09421,0.7614858
7277.985,-5.597043,64.52685,0.7614858
7277.995,-4.908685,65.65881,0.7614858
7278.005,-4.628861,66.13635,0.7614858
7278.015,-3.99087,67.23294,0.7614858
7278.025,-3.716644,67.6928,0.7624633
7278.035,-3.50398,67.97579,0.7614858
7278.045,-3.34728,68.15266,0.7614858
7278.055,-3.296914,68.20573,0.7624633
7278.065,-3.207373,68.29415,0.7614858
7278.075,-3.134616,68.40028,0.7614858
7278.085,-3.106637,68.43565,0.7614858
7278.095,-3.106637,68.43565,0.7614858
7278.105,-3.078652,68.47103,0.7605083
7278.115,-3.078652,68.47103,0.7595308
7278.125,-3.045075,68.47103,0.7595308
7278.135,-3.0059,68.47103,0.7595308
7278.146,-2.977916,68.47103,0.7585533
7278.155,-2.977916,68.47103,0.7595308
7278.166,-2.938741,68.47103,0.7595308
7278.175,-2.89957,68.47103,0.7595308
7278.186,-2.865988,68.47103,0.7595308
7278.195,-2.865988,68.47103,0.7605083
7278.205,-2.865988,68.47103,0.7605083
7278.215,-2.865988,68.47103,0.7614858
7278.225,-2.838009,68.47103,0.7624633
7278.235,-2.838009,68.47103,0.7624633
7278.245,-2.838009,68.47103,0.7614858
7278.255,-2.838009,68.5064,0.7614858
7278.265,-2.838009,68.5064,0.7605083
7278.275,-2.838009,68.5064,0.7624633
7278.285,-2.838009,68.5064,0.7614858
7278.295,-2.838009,68.5064,0.7605083
7278.306,-2.838009,68.5064,0.7614858
7278.315,-2.838009,68.5064,0.7605083
7278.325,-2.838009,68.5064,0.7605083
7278.335,-2.838009,68.5064,0.7614858
7278.345,-2.838009,68.5064,0.7614858
7278.355,-2.838009,68.5064,0.7624633
7278.365,-2.838009,68.5064,0.7634408
7278.375,-2.838009,68.5064,0.7634408
7278.385,-2.838009,68.5064,0.7634408
7278.396,-2.838009,68.5064,0.7634408
7278.405,-2.838009,68.5064,0.7634408
7278.416,-2.838009,68.5064,0.7624633
7278.425,-2.838009,68.5064,0.7634408
7278.436,-2.838009,68.5064,0.7634408
7278.445,-2.838009,68.5064,0.7644184
7278.455,-2.838009,68.5064,0.7644184
7278.465,-2.838009,68.5064,0.7644184
7278.475,-2.838009,68.5064,0.7634408
7278.485,-2.838009,68.5064,0.7644184
7278.495,-2.838009,68.5064,0.7644184
7278.505,-2.838009,68.5064,0.7634408
7278.515,-2.838009,68.47103,0.7634408
7278.525,-2.838009,68.47103,0.7624633
7278.535,-2.838009,68.47103,0.7624633
7278.545,-2.838009,68.47103,0.7624633
7278.555,-2.838009,68.47103,0.7634408
7278.565,-2.838009,68.47103,0.7634408
7278.575,-2.838009,68.43565,0.7634408
7278.585,-2.838009,68.43565,0.7624633
7278.595,-2.838009,68.43565,0.7624633
7278.605,-2.838009,68.41796,0.7624633
7278.615,-2.865988,68.41796,0.7624633
7278.625,-2.865988,68.38259,0.7624633
7278.635,-2.89957,68.34722,0.7634408
7278.646,-2.89957,68.32954,0.7634408
7278.655,-2.966725,68.25878,0.7634408
7278.666,-3.134616,68.08192,0.7624633
7278.675,-3.34728,67.85198,0.7624633
7278.686,-3.655083,67.49825,0.7624633
7278.695,-4.074818,66.94995,0.7614858
7278.706,-4.640057,66.18941,0.7614858
7278.715,-5.328415,65.23432,0.7614858
7278.725,-6.08953,64.06698,0.7605083
7278.735,-6.906604,62.66972,0.7614858
7278.745,-7.774048,61.11327,0.7605083
7278.755,-8.708652,59.34457,0.7605083
7278.765,-9.676833,57.43439,0.7605083
7278.775,-10.13015,56.35548,0.7595308
7278.785,-11.05915,54.12693,0.7595308
7278.795,-11.97136,51.70383,0.7595308
7278.805,-13.39286,47.65353,0.7605083
7278.815,-14.28829,44.59369,0.7605083
7278.825,-15.12775,41.30393,0.7595308
7278.835,-15.90005,37.85497,0.7575758
7278.845,-16.67796,34.15841,0.7556207
7278.855,-17.46705,30.37342,0.7536657
7278.865,-18.21138,26.39385,0.7526882
7278.875,-18.84937,22.30818,0.7517107
7278.885,-19.33626,18.02794,0.7517107
7278.896,-19.69443,13.64159,0.7517107
7278.905,-19.91269,9.202168,0.7517107
7278.916,-19.97425,4.692009,0.7517107
7278.925,-19.87351,0.2172209,0.7517107
7278.936,-19.5825,-4.257567,0.7507331
7278.945,-19.15717,-8.696986,0.7517107
7278.955,-18.58074,-13.1364,0.7517107
7278.965,-17.86999,-17.50507,0.7507331
7278.975,-17.09768,-21.87374,0.7517107
7278.985,-16.30299,-26.13629,0.7507331
7278.995,-15.55307,-30.36346,0.7497556
7279.005,-14.79756,-34.44913,0.7497556
7279.015,-13.94131,-38.49944,0.7497556
7279.025,-12.99551,-42.39056,0.7487781
7279.035,-12.02173,-46.14019,0.7487781
7279.045,-11.08713,-49.73063,0.7478006
7279.055,-10.14134,-53.07346,0.7468231
7279.065,-9.195541,-56.29248,0.7478006
7279.075,-8.199376,-59.28157,0.7468231
7279.085,-7.236793,-62.0761,0.7468231
7279.095,-6.279808,-64.67608,0.7478006
7279.105,-5.255662,-67.0815,0.7468231
7279.115,-4.220322,-69.34542,0.7458456
7279.125,-3.26893,-71.36173,0.7458456
7279.135,-2.42947,-73.20117,0.744868
7279.146,-1.774689,-74.79299,0.744868
7279.155,-0.8512762,-77.03923,0.7438905
7279.166,-0.3196187,-78.33038,0.7438905
