time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7037.77,-0.1237,-71.1141,0,0,0,270
7037.78,-0.1237,-71.1141,0,0,0,270
7037.79,-0.1237,-71.1141,0,0,0,270
7037.8,-0.1237,-71.1141,0,0,0,270
7037.81,-0.1237,-71.1141,0,0,0,270
7037.82,-0.1237,-71.1141,0,0,0,270
7037.83,-0.1237,-71.1141,0,0,0,270
7037.84,-0.1237,-71.0788,0,0,0,270
7037.85,-0.1237,-71.0788,0,0,0,270
7037.86,-0.1237,-71.0788,0,0,0,270
7037.87,-0.1237,-71.0788,0,0,0,270
7037.88,-0.1237,-71.0788,0,0,0,270
7037.89,-0.1237,-71.0788,0,0,0,270
7037.9,-0.1237,-71.0788,0,0,0,270
7037.91,-0.1237,-71.0788,0,0,0,270
7037.92,-0.1237,-71.0788,0,0,0,270
7037.93,-0.1237,-71.0788,0,0,0,270
7037.94,-0.1237,-71.0788,0,0,0,270
7037.95,-0.1237,-71.0788,0,0,0,270
7037.96,-0.1237,-71.0788,0,0,0,270
7037.97,-0.1237,-71.0788,0,0,0,270
7037.98,-0.1237,-71.0788,0,0,0,270
7037.99,-0.1237,-71.0788,0,0,0,270
7038,-0.1237,-71.0788,0,0,0,270
7038.01,-0.1237,-71.0788,0,0,0,270
7038.02,-0.1237,-71.0788,0,0,0,270
7038.03,-0.1237,-71.0788,0,0,0,270
7038.04,-0.1237,-71.0788,0,0,0,270
7038.05,-0.1237,-71.0788,0,0,0,270
7038.06,-0.1237,-71.0788,0,0,0,270
7038.07,-0.1237,-71.0788,0,0,0,270
7038.08,-0.1237,-71.0788,0,0,0,270
7038.09,-0.1237,-71.0788,0,0,0,270
7038.1,-0.1237,-71.0788,0,0,0,270
7038.11,-0.1237,-71.0788,0,0,0,270
7038.12,-0.1237,-71.0788,0,0,0,270
7038.13,-0.1237,-71.0788,0,0,0,270
7038.14,-0.1237,-71.0788,0,0,0,270
7038.15,-0.1237,-71.0788,0,0,0,270
7038.16,-0.1237,-71.0788,0,0,0,270
7038.17,-0.1237,-71.0788,0,0,0,270
7038.18,-0.1237,-71.0788,0,0,0,270
7038.19,-0.1467,-71.0788,0,0,0,270
7038.2,-0.1517,-71.0788,0,0,0,270
7038.21,-0.1517,-71.0788,0,0,0,270
7038.22,-0.0902,-71.0788,0,0,0,270
7038.23,-0.0902,-71.0788,0,0,0,270
7038.24,0.1841,-71.0257,0,0,0,270
7038.25,0.1841,-71.0257,0,0,0,270
7038.26,0.288,-70.9743,0,0,0,270
7038.27,0.7714,-70.7239,0,0,0,270
7038.28,1.4526,-70.1851,0,0,0,270
7038.29,2.3972,-69.2821,0,0,0,270
7038.3,3.6037,-68.0734,0,0,0,270
7038.31,4.6483,-66.989,0,0,0,270
7038.32,6.0115,-65.5425,0,0,0,270
7038.33,8.08,-63.1827,0,0,0,270
7038.34,9.784,-60.9363,0,0,0,270
7038.35,11.3662,-58.5822,0,0,0,270
7038.36,13.1258,-55.5108,0,0,0,270
