time,pos_x,pos_y,pressure
7111.416,-0.4595304,-70.07059,0.6676442
7111.425,-0.4595304,-70.07059,0.6676442
7111.436,-0.4595304,-70.07059,0.6656892
7111.445,-0.4595304,-70.07059,0.6656892
7111.456,-0.4595304,-70.07059,0.6647117
7111.465,-0.4595304,-70.07059,0.6656892
7111.475,-0.4595304,-70.07059,0.6656892
7111.485,-0.4595304,-70.07059,0.6647117
7111.495,-0.4595304,-70.07059,0.6656892
7111.505,-0.4595304,-70.07059,0.6666667
7111.515,-0.4595304,-70.07059,0.6666667
7111.525,-0.4595304,-70.07059,0.6656892
7111.535,-0.4595304,-70.07059,0.6666667
7111.545,-0.4315461,-70.07059,0.6666667
7111.555,-0.4315461,-70.07059,0.6656892
7111.565,-0.4315461,-70.07059,0.6666667
7111.575,-0.4315461,-70.07059,0.6656892
7111.585,-0.4315461,-70.03522,0.6666667
7111.595,-0.4315461,-70.03522,0.6666667
7111.605,-0.4315461,-70.03522,0.6656892
7111.615,-0.4315461,-70.03522,0.6647117
7111.625,-0.4315461,-70.03522,0.6647117
7111.635,-0.4595304,-70.08827,0.6647117
7111.646,-0.4595304,-70.08827,0.6647117
7111.655,-0.4595304,-70.08827,0.6647117
7111.666,-0.4931076,-70.0529,0.6656892
7111.675,-0.4931076,-70.0529,0.6656892
7111.686,-0.5210871,-70.0529,0.6656892
7111.695,-0.5210871,-70.0529,0.6656892
7111.706,-0.5210871,-70.0529,0.6666667
7111.715,-0.5210871,-70.0529,0.6666667
7111.725,-0.5210871,-70.0529,0.6686217
7111.735,-0.5210871,-70.0529,0.6686217
7111.745,-0.5210871,-70.0529,0.6676442
7111.755,-0.5210871,-70.0529,0.6676442
7111.765,-0.5210871,-70.0529,0.6666667
7111.775,-0.5490713,-70.0529,0.6656892
7111.785,-0.5490713,-70.08827,0.6647117
7111.795,-0.5490713,-70.08827,0.6637341
7111.805,-0.5490713,-70.10596,0.6647117
7111.815,-0.5490713,-70.10596,0.6647117
7111.825,-0.5490713,-70.14133,0.6647117
7111.835,-0.5490713,-70.1767,0.6647117
7111.845,-0.5490713,-70.19439,0.6647117
7111.855,-0.5490713,-70.19439,0.6647117
7111.865,-0.5210871,-70.19439,0.6647117
7111.875,-0.4315461,-70.19439,0.6637341
7111.885,-0.3811802,-70.15902,0.6627566
7111.896,-0.2524594,-70.03522,0.6617791
7111.905,-0.08456832,-69.7876,0.6617791
7111.916,0.1952501,-69.32774,0.6617791
7111.925,0.3855325,-69.02705,0.6617791
7111.936,0.5925986,-68.67332,0.6617791
7111.945,1.163431,-67.73592,0.6608016
7111.956,2.226751,-65.80804,0.6608016
7111.965,3.62026,-63.19037,0.6617791
7111.975,5.170469,-59.88292,0.6568915
7111.985,6.166635,-57.35369,0.6520039
7111.995,7.140409,-54.59453,0.6500489
