time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7054.45,-1.2878,-71.2556,0,0,0,270
7054.46,-1.2683,-71.2556,0,0,0,270
7054.47,-1.2542,-71.2393,0,0,0,270
7054.48,-1.2542,-71.2203,0,0,0,270
7054.49,-1.2542,-71.2203,0,0,0,270
7054.5,-1.2359,-71.2203,0,0,0,270
7054.51,-1.2262,-71.2068,0,0,0,270
7054.52,-1.2262,-71.2026,0,0,0,270
7054.53,-1.2036,-71.2026,0,0,0,270
7054.54,-1.1983,-71.2026,0,0,0,270
7054.55,-1.1702,-71.173,0,0,0,270
7054.56,-1.1647,-71.1672,0,0,0,270
7054.57,-1.1255,-71.1318,0,0,0,270
7054.58,-1.1255,-71.1318,0,0,0,270
7054.59,-1.1219,-71.1318,0,0,0,270
7054.6,-1.0914,-71.1291,0,0,0,270
7054.61,-1.054,-71.1141,0,0,0,270
7054.62,-1.0304,-71.1053,0,0,0,270
7054.63,-1.0122,-71.0644,0,0,0,270
7054.64,-0.9775,-71.0434,0,0,0,270
7054.65,-0.9576,-71.0342,0,0,0,270
7054.66,-0.9403,-71.0257,0,0,0,270
7054.67,-0.9296,-71.01,0,0,0,270
7054.68,-0.9296,-70.9903,0,0,0,270
7054.69,-0.9024,-70.9903,0,0,0,270
7054.7,-0.8961,-70.9903,0,0,0,270
7054.71,-0.8961,-70.9616,0,0,0,270
7054.72,-0.8961,-70.9549,0,0,0,270
7054.73,-0.8961,-70.9549,0,0,0,270
7054.74,-0.8961,-70.9549,0,0,0,270
7054.75,-0.8961,-70.9549,0,0,0,270
7054.76,-0.8961,-70.9549,0,0,0,270
7054.77,-0.8961,-70.9549,0,0,0,270
7054.78,-0.8961,-70.9549,0,0,0,270
7054.79,-0.8961,-70.9549,0,0,0,270
7054.8,-0.8961,-70.9549,0,0,0,270
7054.81,-0.8961,-70.9549,0,0,0,270
7054.82,-0.8961,-70.9549,0,0,0,270
7054.83,-0.8961,-70.9549,0,0,0,270
7054.84,-0.8961,-70.9549,0,0,0,270
7054.85,-0.8961,-70.9549,0,0,0,270
