time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7059.24,0.5422,-70.9903,1.4019,0,0,270
7059.25,0.5143,-70.9903,1.4019,0,0,270
7059.26,0.4863,-70.9549,1.4019,0,0,270
7059.27,0.4471,-70.9196,1.4019,0,0,270
7059.28,0.3967,-70.9019,1.4019,0,0,270
7059.29,0.3464,-70.8311,1.4019,0,0,270
7059.3,0.296,-70.8311,1.4019,0,0,270
7059.31,0.2456,-70.7958,1.4019,0,0,270
7059.32,0.2456,-70.7958,1.4019,0,0,270
7059.33,0.1952,-70.7604,1.4019,0,0,270
7059.34,0.1561,-70.7604,1.4019,0,0,270
7059.35,0.1281,-70.725,1.4019,0,0,270
7059.36,0.1281,-70.725,1.4019,0,0,270
7059.37,0.0945,-70.725,1.4019,0,0,270
7059.38,0.0665,-70.725,1.4019,0,0,270
7059.39,0.0665,-70.725,1.4019,0,0,270
7059.4,0.0665,-70.6896,1.4019,0,0,270
7059.41,0.0274,-70.6896,1.4019,0,0,270
7059.42,0.0274,-70.6896,1.4019,0,0,270
7059.43,0.0274,-70.6719,1.4019,0,0,270
7059.44,0.0274,-70.6719,1.4019,0,0,270
7059.45,0.0274,-70.6719,1.4019,0,0,270
7059.46,0.0274,-70.6719,1.4019,0,0,270
7059.47,0.0274,-70.6719,1.4019,0,0,270
7059.48,0.0274,-70.6719,1.4019,0,0,270
7059.49,0.0274,-70.6719,1.4019,0,0,270
7059.5,0.0274,-70.6719,1.4019,0,0,270
7059.51,0.0274,-70.6719,1.4019,0,0,270
7059.52,0.0274,-70.6719,1.4019,0,0,270
7059.53,0.0274,-70.6719,1.4019,0,0,270
7059.54,0.0274,-70.6719,1.4019,0,0,270
7059.55,0.0274,-70.6719,1.4019,0,0,270
7059.56,0.0274,-70.6719,1.4019,0,0,270
7059.57,0.0274,-70.6719,1.4019,0,0,270
7059.58,0.0274,-70.6719,1.4019,0,0,270
7059.59,-0.0006,-70.6719,1.4019,0,0,270
7059.6,-0.0006,-70.6719,1.4019,0,0,270
7059.61,-0.0006,-70.6719,1.4019,0,0,270
7059.62,-0.0006,-70.6719,1.4019,0,0,270
7059.63,-0.0006,-70.6719,1.4019,0,0,270
7059.64,-0.0006,-70.6719,1.4019,0,0,270
7059.65,-0.0006,-70.6719,1.4019,0,0,270
7059.66,-0.0006,-70.6719,1.4019,0,0,270
7059.67,-0.0006,-70.6719,1.4019,0,0,270
7059.68,-0.0006,-70.6719,1.4019,0,0,270
7059.69,-0.0006,-70.6719,1.4019,0,0,270
7059.7,-0.0006,-70.6719,1.4019,0,0,270
