time,pos_x,pos_y,pressure
7192.765,-0.3308095,69.95673,0.7223852
7192.775,-0.3308095,69.93904,0.7214077
7192.785,-0.3028301,69.93904,0.7223852
7192.795,-0.3028301,69.93904,0.7223852
7192.805,-0.3028301,69.93904,0.7233627
7192.815,-0.3028301,69.93904,0.7243402
7192.825,-0.3028301,69.93904,0.7243402
7192.835,-0.3028301,69.93904,0.7243402
7192.845,-0.3028301,69.93904,0.7243402
7192.855,-0.3028301,69.93904,0.7233627
7192.865,-0.3028301,69.93904,0.7223852
7192.875,-0.3028301,69.93904,0.7233627
7192.885,-0.3028301,69.93904,0.7233627
7192.896,-0.3028301,69.93904,0.7243402
7192.905,-0.3028301,69.93904,0.7243402
7192.916,-0.3028301,69.93904,0.7253177
7192.925,-0.3028301,69.93904,0.7253177
7192.936,-0.3028301,69.93904,0.7243402
7192.945,-0.3028301,69.93904,0.7243402
7192.955,-0.3028301,69.93904,0.7243402
7192.965,-0.3028301,69.93904,0.7243402
7192.975,-0.3028301,69.93904,0.7253177
7192.985,-0.3028301,69.95673,0.7243402
7193.005,-0.3308095,69.95673,0.7253177
7193.015,-0.3308095,69.9921,0.7253177
7193.025,-0.3308095,69.9921,0.7262952
7193.035,-0.3308095,69.9921,0.7262952
7193.045,-0.3308095,69.9921,0.7272727
7193.055,-0.3308095,69.9921,0.7262952
7193.065,-0.3308095,69.9921,0.7262952
7193.075,-0.3308095,69.9921,0.7262952
7193.085,-0.3308095,69.9921,0.7262952
7193.095,-0.3308095,69.9921,0.7272727
7193.105,-0.3308095,69.9921,0.7272727
7193.115,-0.3308095,69.9921,0.7262952
7193.125,-0.3308095,70.02748,0.7272727
7193.135,-0.3308095,70.02748,0.7272727
7193.146,-0.3308095,70.04517,0.7272727
7193.155,-0.3308095,70.04517,0.7282503
7193.166,-0.3587938,70.04517,0.7272727
7193.175,-0.3587938,70.04517,0.7272727
7193.186,-0.3587938,70.04517,0.7272727
7193.195,-0.3587938,70.04517,0.7272727
7193.206,-0.3587938,70.04517,0.7262952
7193.215,-0.3587938,69.93904,0.7253177
7193.225,-0.4315461,69.76218,0.7243402
7193.235,-0.5602621,69.4438,0.7233627
7193.245,-0.7617353,68.98396,0.7233627
7193.255,-1.007976,68.34722,0.7233627
7193.265,-1.276604,67.49825,0.7223852
7193.275,-1.573216,66.41934,0.7223852
7193.285,-1.881019,65.14588,0.7214077
7193.295,-2.211208,63.62481,0.7204301
7193.305,-2.569381,62.05068,0.7204301
7193.315,-2.89957,60.33505,0.7204301
7193.325,-3.218564,58.44254,0.7204301
7193.335,-3.543155,56.37318,0.7214077
7193.345,-3.845365,54.07388,0.7204301
7193.355,-4.130781,51.58002,0.7204301
7193.365,-4.449775,47.35285,0.7214077
7193.375,-4.528125,45.84946,0.7214077
7193.385,-4.656846,40.91481,0.7214077
7193.396,-4.617671,37.46587,0.7204301
7193.405,-4.561707,35.64412,0.7204301
7193.416,-4.192343,30.05504,0.7204301
7193.425,-4.013256,28.14487,0.7204301
7193.436,-3.593526,24.20067,0.7204301
7193.445,-3.106637,20.20343,0.7194526
7193.455,-2.272769,13.92457,0.7194526
7193.465,-1.964967,11.81983,0.7194526
7193.475,-0.7897195,5.293357,0.7194526
7193.485,-0.3196187,3.100189,0.7194526
7193.495,0.704526,-1.356915,0.7194526
7193.505,1.857392,-5.849388,0.718475
7193.515,3.150164,-10.32418,0.718475
7193.525,5.159278,-16.95678,0.718475
7193.535,5.886811,-19.18533,0.7174975
7193.545,8.075012,-25.80024,0.7174975
7193.555,9.530078,-30.25734,0.718475
7193.565,10.97956,-34.626,0.718475
7193.575,12.35627,-38.9593,0.7174975
7193.585,13.7106,-43.13342,0.7174975
7193.595,15.07054,-47.11296,0.71652
7193.605,16.3745,-50.89797,0.7155425
7193.615,17.61691,-54.48841,0.714565
7193.625,18.79216,-57.91967,0.714565
7193.635,19.92823,-61.12101,0.714565
7193.646,21.03073,-64.12778,0.7155425
7193.655,22.08845,-66.86925,0.714565
7193.666,23.02864,-69.36311,0.7135875
7193.675,23.94646,-71.62704,0.714565
7193.686,24.86987,-73.71409,0.7135875
7193.695,25.71493,-75.57121,0.7135875
7193.706,26.10668,-76.47324,0.7135875
