time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7303.27,-1.0219,-69.848,0,0,0,270
7303.28,-0.9142,-69.9357,0,0,0,270
7303.29,-0.7364,-70.0696,0,0,0,270
7303.3,-0.6037,-70.1539,0,0,0,270
7303.31,-0.521,-70.2015,0,0,0,270
7303.32,-0.3748,-70.2987,0,0,0,270
7303.33,-0.2922,-70.3621,0,0,0,270
7303.34,-0.2186,-70.4139,0,0,0,270
7303.35,-0.18,-70.4543,0,0,0,270
7303.36,-0.1454,-70.4885,0,0,0,270
7303.37,-0.1349,-70.4951,0,0,0,270
7303.38,-0.1349,-70.4951,0,0,0,270
7303.39,-0.1349,-70.4951,0,0,0,270
7303.4,-0.1349,-70.4951,0,0,0,270
7303.41,-0.1349,-70.4951,0,0,0,270
7303.42,-0.1349,-70.4951,0,0,0,270
7303.43,-0.1349,-70.4951,0,0,0,270
7303.44,-0.1349,-70.4951,0,0,0,270
7303.45,-0.1349,-70.4951,0,0,0,270
7303.46,-0.1014,-70.4951,0,0,0,270
7303.47,-0.1014,-70.4951,0,0,0,270
7303.48,-0.1014,-70.4951,0,0,0,270
7303.49,-0.1014,-70.4921,0,0,0,270
7303.5,-0.0948,-70.4774,0,0,0,270
7303.51,-0.0734,-70.4774,0,0,0,270
7303.52,-0.0734,-70.4774,0,0,0,270
7303.53,-0.0734,-70.4774,0,0,0,270
7303.54,-0.0734,-70.4662,0,0,0,270
7303.55,-0.0601,-70.442,0,0,0,270
7303.56,-0.0454,-70.4289,0,0,0,270
7303.57,-0.0454,-70.4067,0,0,0,270
7303.58,-0.0454,-70.3825,0,0,0,270
7303.59,-0.0454,-70.3713,0,0,0,270
7303.6,-0.0454,-70.3713,0,0,0,270
7303.61,-0.0454,-70.3713,0,0,0,270
7303.62,-0.0454,-70.3713,0,0,0,270
7303.63,-0.018,-70.3713,0,0,0,270
7303.64,-0.0118,-70.3713,0,0,0,270
7303.65,-0.0118,-70.3713,0,0,0,270
7303.66,-0.0118,-70.3713,0,0,0,270
7303.67,-0.0118,-70.3713,0,0,0,270
7303.68,-0.0118,-70.3713,0,0,0,270
7303.69,-0.0118,-70.3713,0,0,0,270
7303.7,-0.0118,-70.3678,0,0,0,270
7303.71,-0.0118,-70.3536,0,0,0,270
7303.72,-0.0118,-70.3536,0,0,0,270
7303.73,-0.0118,-70.3536,0,0,0,270
7303.74,-0.0118,-70.3536,0,0,0,270
7303.75,-0.0118,-70.3536,0,0,0,270
7303.76,-0.0045,-70.3582,0,0,0,270
7303.77,0.0396,-70.3713,0,0,0,270
7303.78,0.2076,-70.3923,0,0,0,270
7303.79,0.4001,-70.3917,0,0,0,270
