time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7080.8,1.3466,-70.6247,0,0,0,270
7080.81,1.1881,-70.662,0,0,0,270
7080.82,1.0735,-70.6719,0,0,0,270
7080.83,0.9676,-70.6855,0,0,0,270
7080.84,0.8861,-70.6896,0,0,0,270
7080.85,0.8611,-70.7181,0,0,0,270
7080.86,0.8235,-70.725,0,0,0,270
7080.87,0.8221,-70.725,0,0,0,270
7080.88,0.8221,-70.725,0,0,0,270
7080.89,0.8221,-70.725,0,0,0,270
7080.9,0.8221,-70.725,0,0,0,270
7080.91,0.8221,-70.725,0,0,0,270
7080.92,0.8189,-70.725,0,0,0,270
7080.93,0.7941,-70.725,0,0,0,270
7080.94,0.7903,-70.725,0,0,0,270
7080.95,0.7534,-70.725,0,0,0,270
7080.96,0.7265,-70.7174,0,0,0,270
7080.97,0.7045,-70.6896,0,0,0,270
7080.98,0.6911,-70.6896,0,0,0,270
7080.99,0.6547,-70.6834,0,0,0,270
7081,0.5988,-70.6719,0,0,0,270
7081.01,0.5523,-70.6551,0,0,0,270
7081.02,0.4975,-70.6366,0,0,0,270
7081.03,0.4167,-70.6091,0,0,0,270
7081.04,0.3457,-70.6012,0,0,0,270
7081.05,0.324,-70.6012,0,0,0,270
7081.06,0.2427,-70.6012,0,0,0,270
7081.07,0.2094,-70.5854,0,0,0,270
7081.08,0.2064,-70.5835,0,0,0,270
7081.09,0.1785,-70.5835,0,0,0,270
7081.1,0.1785,-70.5835,0,0,0,270
7081.11,0.1785,-70.5835,0,0,0,270
7081.12,0.1741,-70.5835,0,0,0,270
7081.13,0.1449,-70.5835,0,0,0,270
7081.14,0.1449,-70.5835,0,0,0,270
7081.15,0.1449,-70.5835,0,0,0,270
7081.16,0.1449,-70.5835,0,0,0,270
7081.17,0.1449,-70.5701,0,0,0,270
7081.18,0.1449,-70.5481,0,0,0,270
7081.19,0.1449,-70.5481,0,0,0,270
7081.2,0.1449,-70.5481,0,0,0,270
7081.21,0.1449,-70.5481,0,0,0,270
7081.22,0.1449,-70.5481,0,0,0,270
7081.23,0.1449,-70.5481,0,0,0,270
7081.24,0.1449,-70.5481,0,0,0,270
7081.25,0.1227,-70.5481,0,0,0,270
7081.26,0.0933,-70.5184,0,0,0,270
7081.27,0.0482,-70.4842,0,0,0,270
7081.28,0.005,-70.442,0,0,0,270
7081.29,0.005,-70.442,0,0,0,270
7081.3,-0.0181,-70.4153,0,0,0,270
7081.31,-0.17,-70.2363,0,0,0,270
7081.32,-0.3706,-69.9171,0,0,0,270
7081.33,-0.5142,-69.6647,0,0,0,270
7081.34,-0.7128,-69.2745,0,0,0,270
7081.35,-1.0305,-68.575,0,0,0,270
7081.36,-1.3269,-67.7958,0,0,0,270
7081.37,-1.7581,-66.53,0,0,0,270
7081.38,-2.6248,-63.851,0,0,0,270
7081.39,-3.5763,-61.0523,0,0,0,270
7081.4,-4.6456,-57.9865,0,0,0,270
7081.41,-5.8365,-54.0113,0,0,0,270
7081.42,-6.4898,-51.2447,0,0,0,270
7081.43,-7.2088,-47.6436,0,0,0,270
7081.44,-7.2088,-47.6436,0,0,0,270
7081.45,-7.785,-44.2936,0,0,0,270
7081.46,-9.0053,-36.8546,0,0,0,270
7081.47,-9.0053,-36.8546,0,0,0,270
7081.48,-9.0526,-36.4828,0,0,0,270
7081.49,-9.826,-30.1675,0,0,0,270
7081.5,-10.1942,-25.443,0,0,0,270
7081.51,-10.3656,-21.666,0,0,0,270
7081.52,-10.4603,-16.287,0,0,0,270
7081.53,-10.4603,-11.5095,0,0,0,270
7081.54,-10.4189,-7.4035,0,0,0,270
7081.55,-10.2429,-1.7191,0,0,0,270
7081.56,-9.9692,3.1384,0,0,0,270
7081.57,-9.6089,8.1626,0,0,0,270
7081.58,-9.0089,13.6416,0,0,0,270
7081.59,-8.4457,18.1277,0,0,0,270
7081.6,-8.0207,21.2173,0,0,0,270
7081.61,-7.2854,26.1498,0,0,0,270
7081.62,-6.7114,29.6908,0,0,0,270
7081.63,-6.1001,33.1035,0,0,0,270
7081.64,-5.418,36.5108,0,0,0,270
7081.65,-5.418,36.5108,0,0,0,270
7081.66,-5.3996,36.5978,0,0,0,270
7081.67,-4.4298,41.2136,0,0,0,270
7081.68,-3.9027,43.8712,0,0,0,270
7081.69,-3.4553,46.4314,0,0,0,270
7081.7,-3.1511,48.6581,0,0,0,270
7081.71,-2.8253,51.5374,0,0,0,270
7081.72,-2.6505,53.6034,0,0,0,270
7081.73,-2.469,55.7669,0,0,0,270
7081.74,-2.2893,57.7286,0,0,0,270
7081.75,-2.0701,59.7522,0,0,0,270
7081.76,-1.895,61.1621,0,0,0,270
7081.77,-1.7068,62.5792,0,0,0,270
7081.78,-1.5101,64.0899,0,0,0,270
7081.79,-1.4083,65.1247,0,0,0,270
7081.8,-1.3147,66.2851,0,0,0,270
7081.81,-1.299,67.3391,0,0,0,270
7081.82,-1.299,67.3391,0,0,0,270
7081.83,-1.3763,68.4213,0,0,0,270
7081.84,-1.4557,68.7717,0,0,0,270
7081.85,-1.4557,68.7717,0,0,0,270
7081.86,-1.4576,68.7779,0,0,0,270
7081.87,-1.5814,69.1823,0,0,0,270
7081.88,-1.6134,69.2745,0,0,0,270
7081.89,-1.67,69.4653,0,0,0,270
7081.9,-1.7086,69.5102,0,0,0,270
7081.91,-1.7319,69.5595,0,0,0,270
7081.92,-1.7523,69.5853,0,0,0,270
7081.93,-1.7523,69.5853,0,0,0,270
7081.94,-1.7523,69.5853,0,0,0,270
7081.95,-1.7336,69.5616,0,0,0,270
7081.96,-1.6976,69.5499,0,0,0,270
7081.97,-1.6632,69.54,0,0,0,270
7081.98,-1.6194,69.4963,0,0,0,270
7081.99,-1.5811,69.456,0,0,0,270
7082,-1.5344,69.3913,0,0,0,270
7082.01,-1.4858,69.3062,0,0,0,270
7082.02,-1.4625,69.2889,0,0,0,270
