time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6944.21,-0.6274,-70.6366,0,0,0,270
6944.22,-0.6274,-70.6366,0,0,0,270
6944.23,-0.6274,-70.6366,0,0,0,270
6944.24,-0.6274,-70.6366,0,0,0,270
6944.25,-0.6274,-70.6366,0,0,0,270
6944.26,-0.6274,-70.6366,0,0,0,270
6944.27,-0.6274,-70.6366,0,0,0,270
6944.28,-0.6274,-70.6366,0,0,0,270
6944.29,-0.6274,-70.6366,0,0,0,270
6944.3,-0.6274,-70.6366,0,0,0,270
6944.31,-0.6593,-70.6366,0,0,0,270
6944.32,-0.661,-70.6366,0,0,0,270
6944.33,-0.661,-70.6366,0,0,0,270
6944.34,-0.661,-70.6366,0,0,0,270
6944.35,-0.661,-70.6366,0,0,0,270
6944.36,-0.661,-70.6366,0,0,0,270
6944.37,-0.661,-70.6366,0,0,0,270
6944.38,-0.661,-70.6366,0,0,0,270
6944.39,-0.661,-70.6366,0,0,0,270
6944.4,-0.661,-70.6366,0,0,0,270
6944.41,-0.661,-70.6366,0,0,0,270
6944.42,-0.661,-70.6366,0,0,0,270
6944.43,-0.661,-70.6366,0,0,0,270
6944.44,-0.661,-70.6366,0,0,0,270
6944.45,-0.661,-70.6366,0,0,0,270
6944.46,-0.661,-70.6366,0,0,0,270
6944.47,-0.661,-70.6366,0,0,0,270
6944.48,-0.661,-70.6366,0,0,0,270
6944.49,-0.661,-70.6366,0,0,0,270
6944.5,-0.661,-70.6366,0,0,0,270
6944.51,-0.661,-70.6366,0,0,0,270
6944.52,-0.661,-70.6366,0,0,0,270
6944.53,-0.661,-70.6366,0,0,0,270
6944.54,-0.661,-70.6366,0,0,0,270
6944.55,-0.661,-70.6366,0,0,0,270
6944.56,-0.661,-70.6366,0,0,0,270
6944.57,-0.661,-70.6366,0,0,0,270
6944.58,-0.661,-70.6366,0,0,0,270
6944.59,-0.661,-70.6366,0,0,0,270
6944.6,-0.661,-70.6366,0,0,0,270
6944.61,-0.661,-70.6366,0,0,0,270
6944.62,-0.661,-70.6251,0,0,0,270
6944.63,-0.661,-70.6012,0,0,0,270
6944.64,-0.661,-70.6012,0,0,0,270
6944.65,-0.6751,-70.6012,0,0,0,270
6944.66,-0.7351,-70.5747,0,0,0,270
6944.67,-0.8422,-70.5244,0,0,0,270
6944.68,-0.9573,-70.4707,0,0,0,270
6944.69,-1.2307,-70.3401,0,0,0,270
6944.7,-1.4677,-70.2175,0,0,0,270
6944.71,-1.6755,-70.0885,0,0,0,270
6944.72,-2.2214,-69.7392,0,0,0,270
6944.73,-2.8374,-69.3355,0,0,0,270
6944.74,-3.5655,-68.9033,0,0,0,270
6944.75,-3.5655,-68.9033,0,0,0,270
6944.76,-5.4347,-67.789,0,0,0,270
6944.77,-5.4347,-67.789,0,0,0,270
6944.78,-5.813,-67.4687,0,0,0,270
6944.79,-7.1075,-66.3459,0,0,0,270
6944.8,-8.221,-65.2474,0,0,0,270
6944.81,-9.5392,-63.8497,0,0,0,270
6944.82,-11.1207,-62.0882,0,0,0,270
6944.83,-12.6544,-60.158,0,0,0,270
6944.84,-14.956,-56.748,0,0,0,270
6944.85,-16.3422,-54.4041,0,0,0,270
6944.86,-17.4434,-52.3475,0,0,0,270
6944.87,-19.4833,-48.1531,0,0,0,270
6944.88,-20.9816,-44.732,0,0,0,270
6944.89,-22.3554,-41.0249,0,0,0,270
6944.9,-23.3989,-37.5479,0,0,0,270
6944.91,-24.5074,-32.8396,0,0,0,270
