time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6937.37,0.5031,-69.3631,0,0,0,270
6937.38,0.5031,-69.3631,0,0,0,270
6937.39,0.478,-69.3631,0,0,0,270
6937.4,0.4751,-69.3631,0,0,0,270
6937.41,0.4751,-69.3631,0,0,0,270
6937.42,0.4751,-69.3631,0,0,0,270
6937.43,0.4751,-69.3631,0,0,0,270
6937.44,0.4751,-69.3631,0,0,0,270
6937.45,0.4751,-69.3631,0,0,0,270
6937.46,0.4751,-69.3631,0,0,0,270
6937.47,0.4751,-69.3631,0,0,0,270
6937.48,0.4751,-69.3631,0,0,0,270
6937.49,0.4805,-69.3631,0,0,0,270
6937.5,0.5031,-69.3631,0,0,0,270
6937.51,0.5031,-69.3631,0,0,0,270
6937.52,0.5031,-69.3631,0,0,0,270
6937.53,0.5031,-69.3631,0,0,0,270
6937.54,0.5283,-69.3631,0,0,0,270
6937.55,0.5366,-69.3631,0,0,0,270
6937.56,0.5366,-69.3631,0,0,0,270
6937.57,0.5366,-69.3631,0,0,0,270
6937.58,0.5366,-69.3631,0,0,0,270
6937.59,0.5366,-69.3631,0,0,0,270
6937.6,0.5366,-69.3631,0,0,0,270
6937.61,0.5366,-69.3631,0,0,0,270
6937.62,0.5366,-69.3631,0,0,0,270
6937.63,0.5366,-69.3631,0,0,0,270
6937.64,0.5366,-69.3631,0,0,0,270
6937.65,0.5366,-69.3631,0,0,0,270
6937.66,0.5366,-69.3631,0,0,0,270
6937.67,0.5366,-69.3631,0,0,0,270
6937.68,0.5366,-69.3631,0,0,0,270
6937.69,0.5366,-69.3631,0,0,0,270
6937.7,0.5366,-69.3631,0,0,0,270
6937.71,0.5366,-69.3631,0,0,0,270
6937.72,0.5366,-69.3631,0,0,0,270
6937.73,0.5366,-69.3631,0,0,0,270
6937.74,0.5366,-69.3631,0,0,0,270
6937.75,0.5366,-69.3631,0,0,0,270
6937.76,0.5366,-69.3631,0,0,0,270
6937.77,0.5366,-69.3631,0,0,0,270
6937.78,0.5366,-69.3631,0,0,0,270
6937.79,0.5366,-69.3631,0,0,0,270
6937.8,0.5366,-69.3631,0,0,0,270
6937.81,0.5366,-69.3631,0,0,0,270
6937.82,0.5366,-69.3647,0,0,0,270
6937.83,0.5366,-69.3808,0,0,0,270
6937.84,0.5366,-69.3808,0,0,0,270
6937.85,0.5366,-69.3808,0,0,0,270
6937.86,0.5366,-69.3808,0,0,0,270
6937.87,0.5366,-69.3808,0,0,0,270
6937.88,0.5213,-69.3808,0,0,0,270
6937.89,0.4783,-69.3808,0,0,0,270
6937.9,0.3924,-69.3808,0,0,0,270
6937.91,0.2582,-69.3808,0,0,0,270
6937.92,0.0389,-69.3397,0,0,0,270
6937.93,-0.1863,-69.2876,0,0,0,270
6937.94,-0.5436,-69.1514,0,0,0,270
6937.95,-1.0432,-68.9225,0,0,0,270
6937.96,-1.4541,-68.708,0,0,0,270
6937.97,-2.255,-68.2035,0,0,0,270
6937.98,-2.9529,-67.713,0,0,0,270
6937.99,-4.0021,-66.9754,0,0,0,270
6938,-4.0021,-66.9754,0,0,0,270
6938.01,-4.1753,-66.8322,0,0,0,270
6938.02,-5.7388,-65.5368,0,0,0,270
6938.03,-6.4973,-64.8414,0,0,0,270
6938.04,-8.2297,-63.1037,0,0,0,270
6938.05,-9.562,-61.6685,0,0,0,270
6938.06,-11.0257,-60.0351,0,0,0,270
6938.07,-12.7309,-58.109,0,0,0,270
6938.08,-14.5075,-55.8794,0,0,0,270
6938.09,-15.7861,-54.1676,0,0,0,270
6938.1,-17.311,-51.7715,0,0,0,270
6938.11,-18.7855,-49.0501,0,0,0,270
6938.12,-19.9571,-46.5731,0,0,0,270
6938.13,-21.1471,-43.6725,0,0,0,270
6938.14,-22.6869,-39.1491,0,0,0,270
6938.15,-23.6306,-35.4801,0,0,0,270
6938.16,-24.0593,-33.3415,0,0,0,270
6938.17,-24.7358,-28.3227,0,0,0,270
6938.18,-25.0697,-25.0928,0,0,0,270
6938.19,-25.3083,-22.3399,0,0,0,270
6938.2,-25.5683,-17.5143,0,0,0,270
6938.21,-25.7932,-11.9013,0,0,0,270
6938.22,-25.9121,-5.6902,0,0,0,270
6938.23,-25.9121,-5.6902,0,0,0,270
6938.24,-25.9624,2.3396,0,0,0,270
6938.25,-25.9624,2.3396,0,0,0,270
6938.26,-25.9566,3.1594,0,0,0,270
6938.27,-25.9256,6.5641,0,0,0,270
6938.28,-25.7348,11.4288,0,0,0,270
6938.29,-25.5142,14.7095,0,0,0,270
6938.3,-25.0204,19.2631,0,0,0,270
6938.31,-24.362,23.8778,0,0,0,270
6938.32,-23.7388,27.5893,0,0,0,270
6938.33,-22.8365,32.159,0,0,0,270
6938.34,-21.6278,37.0246,0,0,0,270
6938.35,-20.604,40.7652,0,0,0,270
6938.36,-19.5253,44.4065,0,0,0,270
6938.37,-18.4803,47.6216,0,0,0,270
6938.38,-17.3235,50.6957,0,0,0,270
6938.39,-15.9519,53.9392,0,0,0,270
6938.4,-14.5925,56.6791,0,0,0,270
6938.41,-13.3835,58.913,0,0,0,270
6938.42,-11.6433,61.7217,0,0,0,270
6938.43,-10.4564,63.4952,0,0,0,270
6938.44,-9.8269,64.4584,0,0,0,270
6938.45,-8.6204,66.0688,0,0,0,270
6938.46,-7.8524,66.9323,0,0,0,270
6938.47,-7.8524,66.9323,0,0,0,270
6938.48,-7.786,66.9946,0,0,0,270
6938.49,-7.3199,67.4224,0,0,0,270
6938.5,-6.8542,67.6485,0,0,0,270
6938.51,-6.4118,67.704,0,0,0,270
6938.52,-6.0686,67.7093,0,0,0,270
6938.53,-5.6115,67.6146,0,0,0,270
6938.54,-4.9899,67.5416,0,0,0,270
6938.55,-4.5129,67.5027,0,0,0,270
6938.56,-4.0707,67.5157,0,0,0,270
6938.57,-3.7622,67.5852,0,0,0,270
6938.58,-3.4134,67.7167,0,0,0,270
6938.59,-3.1103,67.9199,0,0,0,270
6938.6,-2.8275,68.1728,0,0,0,270
6938.61,-2.5603,68.4293,0,0,0,270
6938.62,-2.2191,68.7369,0,0,0,270
6938.63,-1.929,68.9666,0,0,0,270
6938.64,-1.4277,69.3023,0,0,0,270
