time,pos_x,pos_y,pressure
7166.916,1.2194,-70.67194,0.6608016
7166.925,1.2194,-70.67194,0.6598241
7166.936,1.2194,-70.67194,0.6588466
7166.945,1.2194,-70.67194,0.6598241
7166.955,1.252977,-70.67194,0.6588466
7166.965,1.252977,-70.67194,0.6598241
7166.975,1.252977,-70.67194,0.6598241
7166.985,1.252977,-70.67194,0.6598241
7166.995,1.252977,-70.63657,0.6608016
7167.005,1.252977,-70.63657,0.6608016
7167.015,1.252977,-70.63657,0.6608016
7167.025,1.252977,-70.63657,0.6608016
7167.035,1.252977,-70.63657,0.6588466
7167.045,1.252977,-70.63657,0.6588466
7167.055,1.252977,-70.63657,0.6598241
7167.065,1.252977,-70.63657,0.6598241
7167.075,1.252977,-70.63657,0.6608016
7167.085,1.252977,-70.63657,0.6608016
7167.095,1.252977,-70.63657,0.6608016
7167.105,1.252977,-70.63657,0.6608016
7167.115,1.252977,-70.63657,0.6608016
7167.125,1.252977,-70.63657,0.6608016
7167.135,1.252977,-70.63657,0.6608016
7167.146,1.252977,-70.63657,0.6608016
7167.155,1.252977,-70.63657,0.6617791
7167.166,1.2194,-70.60119,0.6608016
7167.175,1.2194,-70.60119,0.6608016
7167.186,1.2194,-70.60119,0.6608016
7167.195,1.191415,-70.60119,0.6617791
7167.205,1.191415,-70.60119,0.6608016
7167.215,1.191415,-70.60119,0.6617791
7167.225,1.191415,-70.60119,0.6608016
7167.235,1.191415,-70.60119,0.6608016
7167.245,1.191415,-70.60119,0.6608016
7167.255,1.191415,-70.60119,0.6608016
7167.265,1.191415,-70.60119,0.6608016
7167.275,1.191415,-70.60119,0.6608016
7167.285,1.191415,-70.60119,0.6608016
7167.295,1.2194,-70.60119,0.6608016
7167.305,1.2194,-70.60119,0.6608016
7167.315,1.2194,-70.60119,0.6598241
7167.325,1.2194,-70.63657,0.6598241
7167.335,1.252977,-70.63657,0.6588466
7167.345,1.252977,-70.67194,0.6598241
7167.355,1.252977,-70.67194,0.6598241
7167.365,1.252977,-70.67194,0.6588466
7167.375,1.252977,-70.67194,0.6598241
7167.385,1.252977,-70.67194,0.6598241
7167.396,1.280956,-70.67194,0.6588466
7167.405,1.308941,-70.63657,0.6598241
7167.416,1.370502,-70.56582,0.6588466
7167.425,1.471234,-70.40663,0.657869
7167.436,1.667109,-70.0529,0.657869
7167.445,2.165194,-69.0978,0.6568915
7167.455,2.685661,-68.21346,0.6568915
7167.465,3.340441,-67.2053,0.6568915
7167.475,4.07917,-66.05566,0.6568915
7167.485,4.84028,-64.7822,0.657869
7167.495,5.579009,-63.34956,0.6588466
7167.505,6.317737,-61.72236,0.6588466
7167.515,6.720678,-60.78496,0.6588466
7167.525,8.097399,-57.53056,0.657869
7167.535,9.043193,-55.00134,0.657869
7167.545,9.949818,-52.13605,0.657869
7167.555,10.78368,-49.04084,0.657869
7167.565,11.60076,-45.64495,0.6588466
7167.575,12.38426,-42.00145,0.6598241
7167.585,13.12298,-38.12802,0.6598241
7167.595,13.75538,-34.11308,0.6608016
7167.605,14.30383,-30.00972,0.6608016
7167.615,14.76273,-25.74718,0.6608016
7167.625,15.1321,-21.48463,0.6617791
7167.635,15.37834,-17.09827,0.6627566
7167.646,15.54064,-12.67654,0.6627566
7167.655,15.57981,-10.44799,0.6637341
7167.666,15.47908,-3.673905,0.6637341
7167.675,15.21045,0.7655129,0.6637341
7167.686,14.77393,5.169561,0.6647117
7167.695,14.14713,9.396731,0.6647117
7167.705,13.31885,13.44704,0.6647117
7167.715,12.32269,17.32047,0.6656892
7167.725,11.29855,21.10547,0.6656892
7167.735,10.2856,24.74898,0.6666667
7167.745,9.328614,28.39247,0.6686217
7167.755,8.354836,31.94754,0.6686217
7167.765,7.448211,35.50262,0.6686217
7167.775,6.664715,38.96925,0.6695992
7167.785,5.998738,42.24133,0.6695992
