time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6882.28,0.4863,-71.1495,1.4019,0,0,270
6882.29,0.4863,-71.1141,1.4019,0,0,270
6882.3,0.4863,-71.0788,1.4019,0,0,270
6882.31,0.4863,-71.0788,1.4019,0,0,270
6882.32,0.4863,-71.0611,1.4019,0,0,270
6882.33,0.4863,-71.0611,1.4019,0,0,270
6882.34,0.4863,-71.0611,1.4019,0,0,270
6882.35,0.4527,-71.0257,1.4019,0,0,270
6882.36,0.4527,-71.0257,1.4019,0,0,270
6882.37,0.4135,-70.9903,1.4019,0,0,270
6882.38,0.3855,-70.9903,1.4019,0,0,270
6882.39,0.3855,-70.9726,1.4019,0,0,270
6882.4,0.3072,-70.9019,1.4019,0,0,270
6882.41,0.2736,-70.8665,1.4019,0,0,270
6882.42,0.2064,-70.8311,1.4019,0,0,270
6882.43,0.2064,-70.8311,1.4019,0,0,270
6882.44,0.1393,-70.7958,1.4019,0,0,270
6882.45,0.1393,-70.7958,1.4019,0,0,270
6882.46,0.1057,-70.7604,1.4019,0,0,270
6882.47,0.1057,-70.7427,1.4019,0,0,270
6882.48,0.0777,-70.7427,1.4019,0,0,270
6882.49,0.0386,-70.7427,1.4019,0,0,270
6882.5,0.0386,-70.7427,1.4019,0,0,270
6882.51,0.0386,-70.7073,1.4019,0,0,270
6882.52,0.0386,-70.7073,1.4019,0,0,270
6882.53,0.005,-70.7073,1.4019,0,0,270
6882.54,0.005,-70.6719,1.4019,0,0,270
6882.55,-0.023,-70.6543,1.4019,0,0,270
6882.56,-0.051,-70.6543,1.4019,0,0,270
6882.57,-0.051,-70.6189,1.4019,0,0,270
6882.58,-0.0902,-70.6189,1.4019,0,0,270
6882.59,-0.1237,-70.5835,1.4019,0,0,270
6882.6,-0.1517,-70.5658,1.4019,0,0,270
6882.61,-0.1797,-70.5658,1.4019,0,0,270
6882.62,-0.2133,-70.5305,1.4019,0,0,270
6882.63,-0.2413,-70.4951,1.4019,0,0,270
6882.64,-0.2692,-70.4951,1.4019,0,0,270
6882.65,-0.2692,-70.4951,1.4019,0,0,270
6882.66,-0.2692,-70.4774,1.4019,0,0,270
6882.67,-0.3028,-70.4774,1.4019,0,0,270
6882.68,-0.3308,-70.4774,1.4019,0,0,270
6882.69,-0.3308,-70.4774,1.4019,0,0,270
6882.7,-0.37,-70.4774,1.4019,0,0,270
6882.71,-0.4092,-70.442,1.4019,0,0,270
6882.72,-0.4427,-70.4067,1.4019,0,0,270
6882.73,-0.4819,-70.4067,1.4019,0,0,270
6882.74,-0.5211,-70.3713,1.4019,0,0,270
6882.75,-0.5491,-70.3536,1.4019,0,0,270
6882.76,-0.5882,-70.3182,1.4019,0,0,270
6882.77,-0.661,-70.3182,1.4019,0,0,270
6882.78,-0.7002,-70.2828,1.4019,0,0,270
6882.79,-0.8009,-70.2475,1.4019,0,0,270
6882.8,-0.8961,-70.2121,1.4019,0,0,270
6882.81,-0.9968,-70.1944,1.4019,0,0,270
6882.82,-1.1255,-70.106,1.4019,0,0,270
6882.83,-1.3438,-69.9999,1.4019,0,0,270
6882.84,-1.4277,-69.9468,1.4019,0,0,270
6882.85,-1.4277,-69.9468,1.4019,0,0,270
6882.86,-1.7131,-69.7345,1.4019,0,0,270
6882.87,-1.9426,-69.5577,1.4019,0,0,270
6882.88,-2.2112,-69.2924,1.4019,0,0,270
6882.89,-2.4798,-68.9917,1.4019,0,0,270
6882.9,-2.8212,-68.6733,1.4019,0,0,270
6882.91,-3.4648,-68.1427,1.4019,0,0,270
6882.92,-4.0133,-67.7359,1.4019,0,0,270
6882.93,-4.3211,-67.506,1.4019,0,0,270
6882.94,-5.2557,-66.604,1.4019,0,0,270
6882.95,-5.8937,-65.8611,1.4019,0,0,270
6882.96,-6.5093,-65.0652,1.4019,0,0,270
6882.97,-7.1473,-64.1985,1.4019,0,0,270
6882.98,-8.2218,-62.8013,1.4019,0,0,270
6882.99,-8.6415,-62.306,1.4019,0,0,270
6883,-9.9455,-60.7319,1.4019,0,0,270
6883.01,-10.7961,-59.5292,1.4019,0,0,270
6883.02,-11.7027,-58.2204,1.4019,0,0,270
6883.03,-12.7101,-56.8231,1.4019,0,0,270
6883.04,-13.751,-55.3197,1.4019,0,0,270
6883.05,-14.7864,-53.7279,1.4019,0,0,270
6883.06,-15.7042,-52.0123,1.4019,0,0,270
6883.07,-15.7042,-52.0123,1.4019,0,0,270
6883.08,-17.2152,-49.1293,1.4019,0,0,270
6883.09,-18.2338,-47.0776,1.4019,0,0,270
6883.1,-18.7206,-45.981,1.4019,0,0,270
6883.11,-20.1701,-42.4083,1.4019,0,0,270
