time,pos_x,pos_y,pressure
7145.666,1.124256,-67.62979,0.6520039
7145.675,1.392889,-66.63932,0.6520039
7145.686,1.728671,-65.38355,0.6520039
7145.695,2.148401,-63.95091,0.6520039
7145.705,2.646486,-62.37678,0.6529814
7145.715,3.239705,-60.62577,0.6539589
7145.725,3.85531,-58.68021,0.6539589
7145.735,4.196695,-57.61899,0.6539589
7145.745,4.532477,-56.50472,0.6539589
7145.755,5.131294,-54.0993,0.6539589
7145.766,5.730111,-51.37551,0.6529814
7145.775,6.28416,-48.38643,0.6510264
7145.785,7.000502,-43.31028,0.6461388
7145.795,7.498582,-37.84502,0.6432062
7145.805,7.660875,-32.0614,0.6441838
7145.815,7.660875,-30.04509,0.6451613
7145.825,7.498582,-25.92405,0.6451613
7145.835,7.241145,-21.73225,0.6451613
7145.845,6.922152,-17.34589,0.6451613
7145.855,6.603153,-12.88879,0.6471163
7145.865,6.317737,-8.201749,0.6490713
7145.875,6.077089,-3.355533,0.6559139
7145.885,5.886811,1.596794,0.6588466
7145.896,5.707725,9.149113,0.6695992
7145.905,5.66855,11.5899,0.6735093
7145.916,5.601395,16.55993,0.6793744
7145.925,5.539834,23.72313,0.684262
7145.936,5.539834,26.00474,0.684262
7145.945,5.427906,30.44416,0.684262
7145.956,5.170469,36.54615,0.6852395
7145.965,5.041753,38.42096,0.6852395
7145.975,4.745141,41.95834,0.6871945
7145.985,4.095959,46.83993,0.686217
7145.995,3.586683,49.74058,0.6852395
7146.005,3.060618,52.49974,0.6832845
7146.015,2.562538,55.08204,0.684262
7146.025,2.109226,57.43439,0.684262
7146.035,1.678305,59.53914,0.684262
7146.045,1.2194,61.41395,0.6852395
7146.055,0.9899423,62.20986,0.6852395
7146.065,0.3351618,64.3146,0.686217
7146.075,-0.06218188,65.42889,0.6852395
7146.085,-0.2412686,65.90642,0.6852395
7146.095,-0.7785239,67.07376,0.6852395
7146.105,-1.075136,67.63974,0.686217
7146.115,-1.338166,68.06423,0.686217
7146.125,-1.517252,68.38259,0.6871945
7146.135,-1.657164,68.6479,0.6871945
7146.146,-1.752303,68.84246,0.6871945
7146.155,-1.836246,69.03701,0.6871945
7146.166,-1.892214,69.19619,0.688172
7146.175,-1.94258,69.30231,0.688172
7146.186,-1.94258,69.39075,0.6871945
7146.195,-1.981755,69.42612,0.6871945
7146.206,-1.981755,69.46149,0.6871945
7146.215,-2.015332,69.46149,0.688172
7146.225,-2.015332,69.47917,0.688172
7146.235,-1.981755,69.47917,0.688172
7146.245,-1.931389,69.46149,0.686217
7146.255,-1.875421,69.46149,0.6871945
7146.265,-1.791478,69.42612,0.6871945
7146.275,-1.724319,69.39075,0.6871945
7146.285,-1.662757,69.35537,0.6871945
7146.295,-1.623582,69.32,0.686217
7146.305,-1.584412,69.28462,0.6852395
7146.315,-1.556427,69.24925,0.686217
7146.325,-1.517252,69.24925,0.686217
7146.335,-1.478077,69.23156,0.686217
7146.345,-1.4445,69.23156,0.686217
7146.355,-1.416516,69.23156,0.686217
7146.365,-1.416516,69.23156,0.686217
7146.375,-1.416516,69.23156,0.686217
7146.385,-1.416516,69.23156,0.686217
7146.396,-1.416516,69.23156,0.6871945
7146.405,-1.416516,69.23156,0.688172
7146.416,-1.416516,69.23156,0.6901271
7146.425,-1.416516,69.23156,0.6911046
7146.436,-1.416516,69.23156,0.6930596
7146.445,-1.416516,69.23156,0.6940371
7146.455,-1.388536,69.23156,0.6950147
7146.465,-1.388536,69.23156,0.6959922
7146.475,-1.326975,69.24925,0.6979472
7146.485,-1.298991,69.28462,0.6989247
7146.495,-1.298991,69.28462,0.6989247
7146.505,-1.254223,69.32,0.7008798
7146.515,-1.198254,69.35537,0.7008798
7146.525,-1.198254,69.39075,0.7008798
7146.535,-1.136697,69.40843,0.7018573
7146.545,-1.108713,69.4438,0.7018573
7146.555,-1.108713,69.4438,0.7028348
7146.565,-1.075136,69.47917,0.7028348
7146.575,-1.047152,69.47917,0.7028348
7146.585,-1.047152,69.47917,0.7028348
7146.595,-1.019172,69.47917,0.7038123
7146.605,-1.019172,69.51456,0.7038123
7146.615,-0.98559,69.51456,0.7047898
7146.625,-0.9576106,69.53224,0.7057673
7146.635,-0.9576106,69.53224,0.7047898
7146.646,-0.9576106,69.53224,0.7057673
7146.655,-0.9296263,69.56761,0.7067448
7146.666,-0.9296263,69.56761,0.7086999
7146.675,-0.8960491,69.56761,0.7086999
7146.686,-0.8960491,69.60298,0.7096774
7146.695,-0.8960491,69.60298,0.7096774
7146.705,-0.8960491,69.60298,0.7096774
7146.715,-0.8960491,69.60298,0.7106549
7146.725,-0.8960491,69.60298,0.7106549
7146.735,-0.8680696,69.60298,0.7116324
7146.745,-0.8680696,69.62067,0.7126099
7146.755,-0.8680696,69.62067,0.7135875
7146.765,-0.8680696,69.62067,0.7135875
7146.775,-0.8680696,69.62067,0.714565
7146.785,-0.8680696,69.62067,0.7155425
7146.795,-0.8680696,69.62067,0.7155425
7146.805,-0.8680696,69.62067,0.71652
7146.815,-0.8680696,69.62067,0.718475
7146.825,-0.8680696,69.62067,0.718475
7146.835,-0.8680696,69.62067,0.7194526
7146.845,-0.8680696,69.62067,0.7194526
7146.855,-0.8680696,69.62067,0.7194526
7146.865,-0.8680696,69.65605,0.7204301
7146.875,-0.8680696,69.65605,0.7204301
7146.885,-0.8400854,69.65605,0.7194526
7146.896,-0.7897195,69.65605,0.7194526
7146.905,-0.7169624,69.62067,0.7194526
7146.916,-0.6274214,69.56761,0.718475
7146.925,-0.4987054,69.47917,0.7174975
7146.936,-0.3196187,69.32,0.71652
7146.945,-0.09016613,69.09007,0.71652
7146.956,0.1952501,68.80708,0.71652
7146.965,0.5534235,68.41796,0.7155425
7146.975,0.9899423,67.90504,0.7155425
7146.985,1.510409,67.23294,0.714565
7146.995,2.086844,66.38397,0.714565
7147.005,2.71364,65.3935,0.714565
7147.015,3.429982,64.22616,0.714565
7147.025,4.213484,62.89964,0.714565
7147.035,5.002578,61.48469,0.7135875
7147.045,5.786075,59.83981,0.7135875
7147.055,6.586364,58.05343,0.7126099
7147.075,8.304464,53.63171,0.7126099
7147.085,9.143925,51.0671,0.7126099
7147.095,9.899446,48.2372,0.7116324
7147.105,10.61578,45.17735,0.7126099
7147.115,11.33213,41.85222,0.7126099
7147.125,12.07646,38.27946,0.7135875
7147.135,12.82077,34.38834,0.7135875
7147.146,13.54831,30.28498,0.714565
7147.155,14.2031,25.88093,0.714565
7147.166,14.84108,21.30002,0.714565
7147.175,15.47908,16.50687,0.714565
7147.186,16.15624,11.51916,0.7135875
7147.195,16.83341,6.425324,0.714565
7147.205,17.4714,1.243065,0.7135875
7147.215,18.06462,-4.063018,0.714565
7147.225,18.95446,-11.91601,0.714565
7147.235,19.58685,-17.15133,0.714565
7147.245,19.93942,-19.73362,0.714565
7147.255,20.902,-27.4628,0.7135875
7147.265,21.46165,-32.53895,0.7126099
7147.275,21.67991,-35.0328,0.7126099
7147.285,22.22276,-42.28444,0.7106549
7147.295,22.57534,-46.79461,0.7106549
7147.305,22.76002,-48.9524,0.7106549
7147.315,23.39801,-54.82446,0.7106549
7147.325,23.90729,-58.37953,0.7116324
7147.335,24.1927,-59.98904,0.7106549
7147.345,24.80272,-63.04888,0.7116324
7147.355,25.73731,-67.0815,0.7116324
7147.365,26.02833,-68.3019,0.7106549
7147.375,26.74467,-71.62704,0.7096774
7147.385,27.14202,-73.57259,0.7096774
7147.396,27.51138,-75.23517,0.7096774
7147.405,27.84717,-76.75624,0.7096774
