time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7179.52,-1.7747,-70.4774,0,0,0,270
7179.53,-1.7747,-70.4774,0,0,0,270
7179.54,-1.7174,-70.4774,0,0,0,270
7179.55,-1.7131,-70.4774,0,0,0,270
7179.56,-1.7131,-70.4774,0,0,0,270
7179.57,-1.696,-70.4774,0,0,0,270
7179.58,-1.6652,-70.4774,0,0,0,270
7179.59,-1.6572,-70.4774,0,0,0,270
7179.6,-1.6572,-70.4496,0,0,0,270
7179.61,-1.6572,-70.442,0,0,0,270
7179.62,-1.6236,-70.4067,0,0,0,270
7179.63,-1.6236,-70.4067,0,0,0,270
7179.64,-1.6236,-70.4047,0,0,0,270
7179.65,-1.6236,-70.3713,0,0,0,270
7179.66,-1.6229,-70.3704,0,0,0,270
7179.67,-1.5956,-70.3359,0,0,0,270
7179.68,-1.5956,-70.3308,0,0,0,270
7179.69,-1.5956,-70.3045,0,0,0,270
7179.7,-1.5823,-70.2652,0,0,0,270
7179.71,-1.5676,-70.2652,0,0,0,270
7179.72,-1.5676,-70.2652,0,0,0,270
7179.73,-1.5676,-70.2556,0,0,0,270
7179.74,-1.5676,-70.2475,0,0,0,270
7179.75,-1.5676,-70.2475,0,0,0,270
7179.76,-1.5676,-70.2228,0,0,0,270
7179.77,-1.5676,-70.2121,0,0,0,270
7179.78,-1.5676,-70.2121,0,0,0,270
7179.79,-1.5676,-70.2121,0,0,0,270
7179.8,-1.5676,-70.2121,0,0,0,270
7179.81,-1.5676,-70.2121,0,0,0,270
7179.82,-1.5676,-70.2121,0,0,0,270
7179.83,-1.5676,-70.2121,0,0,0,270
7179.84,-1.5676,-70.2121,0,0,0,270
7179.85,-1.5676,-70.2176,0,0,0,270
7179.86,-1.5676,-70.2475,0,0,0,270
7179.87,-1.5676,-70.2475,0,0,0,270
7179.88,-1.5676,-70.2475,0,0,0,270
7179.89,-1.5676,-70.2475,0,0,0,270
7179.9,-1.5676,-70.2475,0,0,0,270
7179.91,-1.5676,-70.2475,0,0,0,270
7179.92,-1.5676,-70.2475,0,0,0,270
7179.93,-1.5676,-70.2475,0,0,0,270
7179.94,-1.5676,-70.2475,0,0,0,270
7179.95,-1.5676,-70.2475,0,0,0,270
7179.96,-1.5676,-70.2475,0,0,0,270
7179.97,-1.5676,-70.2237,0,0,0,270
7179.98,-1.5676,-70.2121,0,0,0,270
7179.99,-1.5945,-70.2121,0,0,0,270
7180,-1.6191,-70.2121,0,0,0,270
7180.01,-1.6604,-70.2121,0,0,0,270
7180.02,-1.7243,-70.2121,0,0,0,270
7180.03,-1.7243,-70.2121,0,0,0,270
7180.04,-1.7328,-70.2151,0,0,0,270
7180.05,-1.8484,-70.2475,0,0,0,270
7180.06,-2.0542,-70.2475,0,0,0,270
7180.07,-2.419,-70.2403,0,0,0,270
7180.08,-2.9501,-70.1786,0,0,0,270
7180.09,-3.4963,-70.0889,0,0,0,270
7180.1,-4.534,-69.8664,0,0,0,270
7180.11,-5.5273,-69.5582,0,0,0,270
7180.12,-6.7185,-69.0566,0,0,0,270
7180.13,-7.8975,-68.5003,0,0,0,270
7180.14,-8.7019,-68.0312,0,0,0,270
7180.15,-10.0443,-67.084,0,0,0,270
7180.16,-12.122,-65.2056,0,0,0,270
7180.17,-13.5416,-63.6103,0,0,0,270
7180.18,-14.887,-61.6939,0,0,0,270
7180.19,-16.259,-59.0899,0,0,0,270
7180.2,-17.6799,-55.4759,0,0,0,270
7180.21,-18.393,-53.3663,0,0,0,270
7180.22,-19.3363,-49.8545,0,0,0,270
7180.23,-19.3363,-49.8545,0,0,0,270
7180.24,-19.4544,-49.2082,0,0,0,270
7180.25,-20.5711,-42.7185,0,0,0,270
7180.26,-21.002,-39.2444,0,0,0,270
7180.27,-21.3943,-34.4507,0,0,0,270
7180.28,-21.5175,-30.3729,0,0,0,270
7180.29,-21.5427,-23.9325,0,0,0,270
7180.3,-21.3025,-18.0901,0,0,0,270
7180.31,-20.8504,-11.7104,0,0,0,270
7180.32,-20.3483,-6.2151,0,0,0,270
7180.33,-19.7633,-0.1428,0,0,0,270
7180.34,-19.1448,5.4395,0,0,0,270
7180.35,-18.5053,10.6029,0,0,0,270
7180.36,-17.6986,16.0133,0,0,0,270
7180.37,-16.8064,21.2809,0,0,0,270
7180.38,-15.7029,26.9032,0,0,0,270
7180.39,-14.4114,32.3721,0,0,0,270
7180.4,-14.4114,32.3721,0,0,0,270
7180.41,-14.0913,33.4996,0,0,0,270
7180.42,-11.8408,41.1643,0,0,0,270
7180.43,-9.4795,48.1044,0,0,0,270
7180.44,-8.0623,51.9898,0,0,0,270
7180.45,-5.8937,57.3637,0,0,0,270
7180.46,-5.8937,57.3637,0,0,0,270
7180.47,-5.6829,57.8102,0,0,0,270
7180.48,-3.1363,63.1785,0,0,0,270
7180.49,-2.1265,65.2925,0,0,0,270
7180.5,-1.2389,67.2596,0,0,0,270
7180.51,-0.703,68.3934,0,0,0,270
7180.52,-0.2435,69.3863,0,0,0,270
7180.53,-0.0567,69.9431,0,0,0,270
7180.54,0.0495,70.4714,0,0,0,270
7180.55,0.0824,70.8758,0,0,0,270
7180.56,0.1169,71.0533,0,0,0,270
7180.57,0.1169,71.0533,0,0,0,270
7180.58,0.123,71.0921,0,0,0,270
7180.59,0.1455,71.2308,0,0,0,270
7180.6,0.1785,71.2656,0,0,0,270
7180.61,0.1748,71.2656,0,0,0,270
7180.62,0.1449,71.2656,0,0,0,270
7180.63,0.1449,71.2656,0,0,0,270
7180.64,0.1544,71.2656,0,0,0,270
7180.65,0.1785,71.2365,0,0,0,270
7180.66,0.2064,71.1594,0,0,0,270
7180.67,0.2064,71.1594,0,0,0,270
7180.68,0.2303,71.1218,0,0,0,270
7180.69,0.2851,71.0412,0,0,0,270
7180.7,0.3072,71.0012,0,0,0,270
7180.71,0.3072,70.9826,0,0,0,270
7180.72,0.3248,70.9603,0,0,0,270
