time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7261.37,1.6,-70.5835,1.4019,0,0,270
7261.38,1.6,-70.5835,1.4019,0,0,270
7261.39,1.6,-70.5835,1.4019,0,0,270
7261.4,1.6,-70.5481,1.4019,0,0,270
7261.41,1.6,-70.5481,1.4019,0,0,270
7261.42,1.6,-70.5481,1.4019,0,0,270
7261.43,1.6,-70.5481,1.4019,0,0,270
7261.44,1.6,-70.5481,1.4019,0,0,270
7261.45,1.6,-70.5481,1.4019,0,0,270
7261.46,1.6,-70.5481,1.4019,0,0,270
7261.47,1.6,-70.5481,1.4019,0,0,270
7261.48,1.6,-70.5481,1.4019,0,0,270
7261.49,1.6,-70.5481,1.4019,0,0,270
7261.5,1.6,-70.5481,1.4019,0,0,270
7261.51,1.6,-70.5481,1.4019,0,0,270
7261.52,1.6,-70.5481,1.4019,0,0,270
7261.53,1.6,-70.5481,1.4019,0,0,270
7261.54,1.6,-70.5481,1.4019,0,0,270
7261.55,1.6,-70.5481,1.4019,0,0,270
7261.56,1.6,-70.5481,1.4019,0,0,270
7261.57,1.6,-70.5481,1.4019,0,0,270
7261.58,1.6,-70.5481,1.4019,0,0,270
7261.59,1.6,-70.5835,1.4019,0,0,270
7261.6,1.6,-70.5835,1.4019,0,0,270
7261.61,1.6,-70.5835,1.4019,0,0,270
7261.62,1.6,-70.5835,1.4019,0,0,270
7261.63,1.6,-70.5481,1.4019,0,0,270
7261.64,1.6,-70.5481,1.4019,0,0,270
7261.65,1.6,-70.5481,1.4019,0,0,270
7261.66,1.6,-70.5481,1.4019,0,0,270
7261.67,1.6,-70.5481,1.4019,0,0,270
7261.68,1.6,-70.5481,1.4019,0,0,270
7261.69,1.6,-70.5481,1.4019,0,0,270
7261.7,1.6,-70.5481,1.4019,0,0,270
7261.71,1.6,-70.5481,1.4019,0,0,270
7261.72,1.6,-70.5481,1.4019,0,0,270
7261.73,1.6,-70.5835,1.4019,0,0,270
7261.74,1.6,-70.5835,1.4019,0,0,270
7261.75,1.572,-70.5835,1.4019,0,0,270
7261.76,1.5104,-70.5835,1.4019,0,0,270
7261.77,1.4209,-70.6012,1.4019,0,0,270
7261.78,1.1634,-70.6012,1.4019,0,0,270
7261.79,0.8556,-70.6012,1.4019,0,0,270
7261.8,0.4359,-70.4951,1.4019,0,0,270
7261.81,-0.1126,-70.3536,1.4019,0,0,270
7261.82,-0.7617,-70.1237,1.4019,0,0,270
7261.83,-1.4837,-69.7699,1.4019,0,0,270
7261.84,-2.3119,-69.3101,1.4019,0,0,270
7261.85,-3.2689,-68.7264,1.4019,0,0,270
7261.86,-4.8975,-67.5591,1.4019,0,0,270
7261.87,-6.0224,-66.4802,1.4019,0,0,270
7261.88,-7.0857,-65.1536,1.4019,0,0,270
7261.89,-7.0857,-65.1536,1.4019,0,0,270
7261.9,-8.6415,-62.6067,1.4019,0,0,270
7261.91,-10.1525,-59.3346,1.4019,0,0,270
7261.92,-10.1525,-59.3346,1.4019,0,0,270
7261.93,-11.6636,-55.2843,1.4019,0,0,270
7261.94,-12.184,-53.781,1.4019,0,0,270
7261.95,-13.751,-48.8286,1.4019,0,0,270
7261.96,-14.736,-45.1674,1.4019,0,0,270
7261.97,-15.5923,-41.2763,1.4019,0,0,270
7261.98,-16.3814,-37.1729,1.4019,0,0,270
7261.99,-17.4838,-30.6288,1.4019,0,0,270
7262,-17.814,-28.3295,1.4019,0,0,270
7262.01,-18.3681,-23.5186,1.4019,0,0,270
7262.02,-18.7598,-18.4778,1.4019,0,0,270
7262.03,-18.9557,-10.5895,1.4019,0,0,270
7262.04,-18.8606,-5.1419,1.4019,0,0,270
7262.05,-18.7486,-2.4004,1.4019,0,0,270
7262.06,-18.3513,3.1709,1.4019,0,0,270
7262.07,-17.7805,8.7423,1.4019,0,0,270
7262.08,-17.0977,14.1899,1.4019,0,0,270
7262.09,-17.0977,14.1899,1.4019,0,0,270
7262.1,-16.7059,16.8606,1.4019,0,0,270
7262.11,-15.5531,24.5544,1.4019,0,0,270
7262.12,-14.1036,31.8061,1.4019,0,0,270
7262.13,-11.6636,40.8441,1.4019,0,0,270
7262.14,-10.9696,42.9488,1.4019,0,0,270
7262.15,-8.9549,49.0508,1.4019,0,0,270
7262.16,-7.5838,52.8004,1.4019,0,0,270
7262.17,-6.8954,54.5514,1.4019,0,0,270
7262.18,-4.9087,59.2385,1.4019,0,0,270
7262.19,-3.6831,61.9092,1.4019,0,0,270
7262.2,-2.6309,64.1908,1.4019,0,0,270
7262.21,-1.8363,66.1364,1.4019,0,0,270
7262.22,-0.8793,68.2057,1.4019,0,0,270
7262.23,-0.6386,68.6833,1.4019,0,0,270
7262.24,-0.051,69.6561,1.4019,0,0,270
7262.25,-0.051,69.6561,1.4019,0,0,270
7262.26,0.268,70.1513,1.4019,0,0,270
7262.27,0.268,70.1513,1.4019,0,0,270
7262.28,0.5254,70.4166,1.4019,0,0,270
7262.29,0.5254,70.4166,1.4019,0,0,270
7262.3,0.6654,70.4343,1.4019,0,0,270
7262.31,0.7157,70.3989,1.4019,0,0,270
7262.32,0.7549,70.3282,1.4019,0,0,270
7262.33,0.7941,70.2044,1.4019,0,0,270
7262.34,0.8332,70.1513,1.4019,0,0,270
7262.35,0.8948,69.9567,1.4019,0,0,270
7262.36,0.9228,69.8152,1.4019,0,0,270
7262.37,0.9228,69.6738,1.4019,0,0,270
7262.38,0.9508,69.5323,1.4019,0,0,270
7262.39,0.9844,69.4261,1.4019,0,0,270
7262.4,1.0123,69.3554,1.4019,0,0,270
7262.41,1.0403,69.3023,1.4019,0,0,270
7262.42,1.0403,69.2669,1.4019,0,0,270
7262.43,1.0739,69.2316,1.4019,0,0,270
7262.44,1.0739,69.2139,1.4019,0,0,270
7262.45,1.1019,69.2139,1.4019,0,0,270
7262.46,1.1299,69.2139,1.4019,0,0,270
7262.47,1.1299,69.2139,1.4019,0,0,270
7262.48,1.1634,69.2139,1.4019,0,0,270
7262.49,1.1634,69.2139,1.4019,0,0,270
7262.5,1.1634,69.2139,1.4019,0,0,270
7262.51,1.1634,69.2139,1.4019,0,0,270
7262.52,1.1634,69.2139,1.4019,0,0,270
7262.53,1.1634,69.2139,1.4019,0,0,270
7262.54,1.1634,69.2139,1.4019,0,0,270
7262.55,1.1634,69.2316,1.4019,0,0,270
7262.56,1.1634,69.2316,1.4019,0,0,270
7262.57,1.1634,69.2316,1.4019,0,0,270
7262.58,1.1634,69.2316,1.4019,0,0,270
7262.59,1.1634,69.2316,1.4019,0,0,270
7262.6,1.1299,69.2316,1.4019,0,0,270
7262.61,1.1299,69.2316,1.4019,0,0,270
7262.62,1.1299,69.2316,1.4019,0,0,270
7262.63,1.1299,69.2316,1.4019,0,0,270
7262.64,1.1299,69.2316,1.4019,0,0,270
7262.65,1.1299,69.2316,1.4019,0,0,270
7262.66,1.1299,69.2316,1.4019,0,0,270
7262.67,1.1299,69.2316,1.4019,0,0,270
7262.68,1.1299,69.2316,1.4019,0,0,270
7262.69,1.1299,69.2316,1.4019,0,0,270
