time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6845.97,-0.2525,-69.8407,1.4019,0,0,270
6845.98,-0.2525,-69.8407,1.4019,0,0,270
6845.99,-0.2525,-69.8407,1.4019,0,0,270
6846,-0.2525,-69.8407,1.4019,0,0,270
6846.01,-0.2525,-69.8407,1.4019,0,0,270
6846.02,-0.2525,-69.8407,1.4019,0,0,270
6846.03,-0.2525,-69.8407,1.4019,0,0,270
6846.04,-0.2804,-69.8407,1.4019,0,0,270
6846.05,-0.2804,-69.8407,1.4019,0,0,270
6846.06,-0.2804,-69.8407,1.4019,0,0,270
6846.07,-0.2804,-69.8407,1.4019,0,0,270
6846.08,-0.2804,-69.8407,1.4019,0,0,270
6846.09,-0.2804,-69.8407,1.4019,0,0,270
6846.1,-0.2525,-69.8407,1.4019,0,0,270
6846.11,-0.2525,-69.8407,1.4019,0,0,270
6846.12,-0.2525,-69.8407,1.4019,0,0,270
6846.13,-0.2804,-69.8407,1.4019,0,0,270
6846.14,-0.2804,-69.8407,1.4019,0,0,270
6846.15,-0.2804,-69.8407,1.4019,0,0,270
6846.16,-0.2804,-69.8407,1.4019,0,0,270
6846.17,-0.2804,-69.8407,1.4019,0,0,270
6846.18,-0.2525,-69.8407,1.4019,0,0,270
6846.19,-0.2525,-69.8407,1.4019,0,0,270
6846.2,-0.2525,-69.8407,1.4019,0,0,270
6846.21,-0.2525,-69.8407,1.4019,0,0,270
6846.22,-0.2525,-69.8407,1.4019,0,0,270
6846.23,-0.2525,-69.8407,1.4019,0,0,270
6846.24,-0.2525,-69.8407,1.4019,0,0,270
6846.25,-0.2525,-69.8407,1.4019,0,0,270
6846.26,-0.2525,-69.8407,1.4019,0,0,270
6846.27,-0.2525,-69.8407,1.4019,0,0,270
6846.28,-0.2525,-69.8053,1.4019,0,0,270
6846.29,-0.2525,-69.8053,1.4019,0,0,270
6846.3,-0.2525,-69.8053,1.4019,0,0,270
6846.31,-0.2525,-69.7876,1.4019,0,0,270
6846.32,-0.2525,-69.7876,1.4019,0,0,270
6846.33,-0.2525,-69.7876,1.4019,0,0,270
6846.34,-0.2525,-69.7876,1.4019,0,0,270
6846.35,-0.2525,-69.7522,1.4019,0,0,270
6846.36,-0.2525,-69.7522,1.4019,0,0,270
6846.37,-0.2525,-69.7169,1.4019,0,0,270
6846.38,-0.2804,-69.6815,1.4019,0,0,270
6846.39,-0.2804,-69.6461,1.4019,0,0,270
6846.4,-0.2804,-69.6461,1.4019,0,0,270
6846.41,-0.2804,-69.6284,1.4019,0,0,270
6846.42,-0.2804,-69.593,1.4019,0,0,270
6846.43,-0.2804,-69.593,1.4019,0,0,270
6846.44,-0.314,-69.5577,1.4019,0,0,270
6846.45,-0.314,-69.5223,1.4019,0,0,270
6846.46,-0.314,-69.4869,1.4019,0,0,270
6846.47,-0.342,-69.4516,1.4019,0,0,270
6846.48,-0.342,-69.4516,1.4019,0,0,270
6846.49,-0.37,-69.3985,1.4019,0,0,270
6846.5,-0.37,-69.3808,1.4019,0,0,270
6846.51,-0.4036,-69.3277,1.4019,0,0,270
6846.52,-0.4036,-69.3101,1.4019,0,0,270
6846.53,-0.4315,-69.3101,1.4019,0,0,270
6846.54,-0.4315,-69.3101,1.4019,0,0,270
6846.55,-0.4315,-69.2747,1.4019,0,0,270
6846.56,-0.4315,-69.2747,1.4019,0,0,270
6846.57,-0.4315,-69.2747,1.4019,0,0,270
6846.58,-0.4315,-69.2747,1.4019,0,0,270
6846.59,-0.4315,-69.2747,1.4019,0,0,270
6846.6,-0.4315,-69.2747,1.4019,0,0,270
6846.61,-0.4315,-69.2747,1.4019,0,0,270
6846.62,-0.4315,-69.2747,1.4019,0,0,270
6846.63,-0.4315,-69.2747,1.4019,0,0,270
6846.64,-0.4315,-69.2393,1.4019,0,0,270
6846.65,-0.4315,-69.2393,1.4019,0,0,270
6846.66,-0.4315,-69.2393,1.4019,0,0,270
6846.67,-0.4315,-69.2393,1.4019,0,0,270
6846.68,-0.4315,-69.2393,1.4019,0,0,270
6846.69,-0.4315,-69.2393,1.4019,0,0,270
6846.7,-0.4315,-69.2393,1.4019,0,0,270
6846.71,-0.4315,-69.2393,1.4019,0,0,270
6846.72,-0.4315,-69.2393,1.4019,0,0,270
6846.73,-0.4315,-69.2393,1.4019,0,0,270
6846.74,-0.4315,-69.2393,1.4019,0,0,270
6846.75,-0.4595,-69.2393,1.4019,0,0,270
6846.76,-0.4595,-69.2393,1.4019,0,0,270
