time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6861.72,-0.6274,-69.4966,0,0,0,270
6861.73,-0.6274,-69.438,0,0,0,270
6861.74,-0.6274,-69.4339,0,0,0,270
6861.75,-0.6274,-69.4001,0,0,0,270
6861.76,-0.6274,-69.3808,0,0,0,270
6861.77,-0.6274,-69.3808,0,0,0,270
6861.78,-0.6274,-69.3808,0,0,0,270
6861.79,-0.6274,-69.3808,0,0,0,270
6861.8,-0.6274,-69.3808,0,0,0,270
6861.81,-0.6274,-69.3808,0,0,0,270
6861.82,-0.6274,-69.3707,0,0,0,270
6861.83,-0.6274,-69.3454,0,0,0,270
6861.84,-0.6274,-69.3454,0,0,0,270
6861.85,-0.6274,-69.3454,0,0,0,270
6861.86,-0.6274,-69.3454,0,0,0,270
6861.87,-0.6274,-69.3454,0,0,0,270
6861.88,-0.6274,-69.3454,0,0,0,270
6861.89,-0.6274,-69.3454,0,0,0,270
6861.9,-0.6274,-69.3454,0,0,0,270
6861.91,-0.6274,-69.3454,0,0,0,270
6861.92,-0.6274,-69.3454,0,0,0,270
6861.93,-0.6599,-69.3454,0,0,0,270
6861.94,-0.661,-69.3454,0,0,0,270
6861.95,-0.661,-69.3454,0,0,0,270
6861.96,-0.689,-69.3454,0,0,0,270
6861.97,-0.689,-69.3454,0,0,0,270
6861.98,-0.689,-69.3454,0,0,0,270
6861.99,-0.694,-69.3454,0,0,0,270
6862,-0.717,-69.3454,0,0,0,270
6862.01,-0.717,-69.3454,0,0,0,270
6862.02,-0.717,-69.3454,0,0,0,270
6862.03,-0.7408,-69.3454,0,0,0,270
6862.04,-0.7617,-69.3329,0,0,0,270
6862.05,-0.7776,-69.3101,0,0,0,270
6862.06,-0.7897,-69.3026,0,0,0,270
6862.07,-0.7897,-69.2924,0,0,0,270
6862.08,-0.7897,-69.2924,0,0,0,270
6862.09,-0.8073,-69.2701,0,0,0,270
6862.1,-0.8177,-69.257,0,0,0,270
6862.11,-0.8459,-69.257,0,0,0,270
6862.12,-0.9072,-69.2275,0,0,0,270
6862.13,-0.9435,-69.2058,0,0,0,270
6862.14,-0.98,-69.2039,0,0,0,270
6862.15,-0.98,-69.2039,0,0,0,270
6862.16,-0.9815,-69.202,0,0,0,270
6862.17,-1.008,-69.1686,0,0,0,270
6862.18,-1.0099,-69.1668,0,0,0,270
6862.19,-1.0515,-69.1332,0,0,0,270
6862.2,-1.0972,-69.1205,0,0,0,270
6862.21,-1.1367,-69.0944,0,0,0,270
6862.22,-1.1453,-69.0801,0,0,0,270
6862.23,-1.1852,-69.0639,0,0,0,270
6862.24,-1.2094,-69.0448,0,0,0,270
6862.25,-1.2248,-69.0254,0,0,0,270
6862.26,-1.2374,-69.0094,0,0,0,270
6862.27,-1.2557,-69.0094,0,0,0,270
6862.28,-1.2947,-68.9962,0,0,0,270
6862.29,-1.3547,-68.9706,0,0,0,270
6862.3,-1.4161,-68.9563,0,0,0,270
6862.31,-1.5241,-68.9095,0,0,0,270
6862.32,-1.6228,-68.8856,0,0,0,270
6862.33,-1.8523,-68.7896,0,0,0,270
6862.34,-2.095,-68.7287,0,0,0,270
6862.35,-2.3709,-68.6213,0,0,0,270
6862.36,-2.9555,-68.408,0,0,0,270
6862.37,-2.9555,-68.408,0,0,0,270
6862.38,-3.8957,-68.0366,0,0,0,270
6862.39,-3.8957,-68.0366,0,0,0,270
6862.4,-4.344,-67.8071,0,0,0,270
6862.41,-5.262,-67.3049,0,0,0,270
6862.42,-6.088,-66.6825,0,0,0,270
6862.43,-6.9791,-65.8761,0,0,0,270
6862.44,-7.8772,-65.0309,0,0,0,270
6862.45,-9.172,-63.8414,0,0,0,270
6862.46,-10.0354,-63.0181,0,0,0,270
6862.47,-11.3581,-61.732,0,0,0,270
6862.48,-12.3549,-60.7666,0,0,0,270
6862.49,-13.873,-59.1132,0,0,0,270
6862.5,-15.4175,-57.1659,0,0,0,270
6862.51,-16.5718,-55.4393,0,0,0,270
6862.52,-17.9019,-53.2035,0,0,0,270
6862.53,-19.5363,-50.331,0,0,0,270
6862.54,-21.2725,-47.2462,0,0,0,270
6862.55,-22.469,-45.0813,0,0,0,270
6862.56,-24.5186,-41.4001,0,0,0,270
6862.57,-24.5186,-41.4001,0,0,0,270
6862.58,-24.6163,-41.2141,0,0,0,270
6862.59,-25.8245,-38.9073,0,0,0,270
6862.6,-27.0766,-36.3038,0,0,0,270
6862.61,-27.8787,-34.2654,0,0,0,270
6862.62,-29.0451,-30.885,0,0,0,270
6862.63,-29.7134,-28.6797,0,0,0,270
6862.64,-30.4728,-25.7142,0,0,0,270
6862.65,-31.1807,-22.1866,0,0,0,270
6862.66,-31.4482,-19.3961,0,0,0,270
6862.67,-31.719,-15.6056,0,0,0,270
6862.68,-31.8268,-12.5326,0,0,0,270
6862.69,-31.8499,-9.891,0,0,0,270
6862.7,-31.8499,-7.3732,0,0,0,270
6862.71,-31.7272,-2.8891,0,0,0,270
6862.72,-31.5474,0.2582,0,0,0,270
6862.73,-31.1951,4.3736,0,0,0,270
6862.74,-31.1951,4.3736,0,0,0,270
6862.75,-30.4321,10.1378,0,0,0,270
6862.76,-29.6617,14.9504,0,0,0,270
6862.77,-29.6617,14.9504,0,0,0,270
6862.78,-28.7774,20.4334,0,0,0,270
6862.79,-28.7774,20.4334,0,0,0,270
6862.8,-28.599,21.7314,0,0,0,270
6862.81,-28.145,25.0421,0,0,0,270
6862.82,-27.7803,27.6753,0,0,0,270
6862.83,-27.2249,31.0441,0,0,0,270
6862.84,-26.6019,34.3526,0,0,0,270
6862.85,-26.0681,36.9613,0,0,0,270
6862.86,-25.3253,40.3138,0,0,0,270
6862.87,-24.8633,42.2394,0,0,0,270
6862.88,-24.2843,44.6929,0,0,0,270
6862.89,-23.812,46.4427,0,0,0,270
6862.9,-23.3864,48.0104,0,0,0,270
6862.91,-22.2184,51.1379,0,0,0,270
6862.92,-22.2184,51.1379,0,0,0,270
6862.93,-22.1899,51.1968,0,0,0,270
6862.94,-20.6672,54.3294,0,0,0,270
6862.95,-19.7313,56.0831,0,0,0,270
6862.96,-18.5275,58.2825,0,0,0,270
6862.97,-17.285,60.0691,0,0,0,270
6862.98,-16.1804,61.4837,0,0,0,270
6862.99,-15.1148,62.6984,0,0,0,270
6863,-13.8013,64.0892,0,0,0,270
6863.01,-12.4627,65.4191,0,0,0,270
6863.02,-10.9819,66.7459,0,0,0,270
6863.03,-9.4785,67.9867,0,0,0,270
6863.04,-8.0222,69.1333,0,0,0,270
6863.05,-6.2928,70.469,0,0,0,270
6863.06,-5.1775,71.2544,0,0,0,270
6863.07,-4.2027,71.8117,0,0,0,270
6863.08,-3.1838,72.2989,0,0,0,270
6863.09,-2.4218,72.6615,0,0,0,270
6863.1,-1.6579,73.0425,0,0,0,270
6863.11,-0.9072,73.4057,0,0,0,270
6863.12,-0.9072,73.4057,0,0,0,270
6863.13,0.2064,73.7948,0,0,0,270
6863.14,0.2064,73.7948,0,0,0,270
6863.15,0.9586,73.9829,0,0,0,270
6863.16,1.2026,74.0247,0,0,0,270
6863.17,1.2026,74.0247,0,0,0,270
6863.18,1.3985,73.9894,0,0,0,270
6863.19,1.3985,73.9894,0,0,0,270
6863.2,1.4091,73.9614,0,0,0,270
6863.21,1.438,73.8876,0,0,0,270
6863.22,1.4786,73.7753,0,0,0,270
6863.23,1.5113,73.5949,0,0,0,270
6863.24,1.5365,73.4161,0,0,0,270
6863.25,1.5608,73.1637,0,0,0,270
6863.26,1.5608,73.0529,0,0,0,270
