time,pos_x,pos_y,pressure
7115.525,-0.1741093,-69.68147,0.6627566
7115.535,-0.1741093,-69.68147,0.6617791
7115.545,-0.1741093,-69.68147,0.6617791
7115.555,-0.1741093,-69.68147,0.6617791
7115.565,-0.1741093,-69.68147,0.6617791
7115.575,-0.1741093,-69.68147,0.6627566
7115.585,-0.1741093,-69.68147,0.6647117
7115.595,-0.1741093,-69.68147,0.6647117
7115.605,-0.1741093,-69.68147,0.6637341
7115.615,-0.1741093,-69.68147,0.6637341
7115.625,-0.1741093,-69.68147,0.6647117
7115.635,-0.1741093,-69.68147,0.6647117
7115.646,-0.1741093,-69.68147,0.6637341
7115.655,-0.1741093,-69.68147,0.6647117
7115.666,-0.1741093,-69.68147,0.6627566
7115.675,-0.1741093,-69.68147,0.6637341
7115.686,-0.1741093,-69.68147,0.6637341
7115.695,-0.1741093,-69.68147,0.6647117
7115.705,-0.1741093,-69.68147,0.6647117
7115.715,-0.1741093,-69.68147,0.6637341
7115.725,-0.1741093,-69.68147,0.6647117
7115.735,-0.1741093,-69.68147,0.6647117
7115.745,-0.1741093,-69.68147,0.6656892
7115.755,-0.1741093,-69.68147,0.6656892
7115.765,-0.1741093,-69.68147,0.6666667
7115.775,-0.1741093,-69.68147,0.6656892
7115.785,-0.1741093,-69.68147,0.6656892
7115.795,-0.1741093,-69.68147,0.6656892
7115.805,-0.1741093,-69.68147,0.6656892
7115.815,-0.1741093,-69.68147,0.6637341
7115.825,-0.1741093,-69.68147,0.6637341
7115.835,-0.1741093,-69.68147,0.6637341
7115.845,-0.1741093,-69.68147,0.6637341
7115.855,-0.1741093,-69.68147,0.6637341
7115.865,-0.1741093,-69.68147,0.6627566
7115.875,-0.1741093,-69.69916,0.6637341
7115.885,-0.1741093,-69.73454,0.6637341
7115.896,-0.1741093,-69.7876,0.6637341
7115.905,-0.1013569,-69.84066,0.6647117
7115.916,-0.0733775,-69.87603,0.6637341
7115.925,-0.02300682,-69.92909,0.6647117
7115.936,0.004972627,-69.92909,0.6647117
7115.945,0.1057092,-69.96447,0.6627566
7115.955,0.1560751,-69.96447,0.6627566
7115.965,0.2847959,-69.96447,0.6608016
7115.975,0.4358984,-69.89371,0.6617791
7115.985,0.6933352,-69.71685,0.6617791
7115.995,0.8556284,-69.53998,0.6608016
7116.005,1.012329,-69.29236,0.6598241
7116.015,1.15224,-69.00937,0.6617791
7116.025,1.292152,-68.65563,0.6627566
7116.035,1.420868,-68.21346,0.6617791
7116.045,1.488027,-67.96584,0.6617791
7116.055,1.63913,-66.99306,0.6617791
7116.065,1.667109,-66.14409,0.6617791
7116.075,1.667109,-65.1713,0.6617791
7116.085,1.616743,-64.05704,0.6627566
7116.095,1.488027,-62.78357,0.6627566
7116.105,1.303343,-61.33325,0.6637341
7116.115,0.9843493,-59.59993,0.6627566
7116.125,0.5422328,-57.67205,0.6627566
7116.135,0.01616825,-55.54963,0.6647117
7116.146,-0.5826486,-53.17958,0.6647117
7116.155,-1.159084,-50.63266,0.6647117
7116.166,-1.746705,-47.89119,0.6647117
7116.175,-2.250383,-44.97285,0.6647117
7116.186,-2.759659,-41.9307,0.6647117
7116.195,-3.296914,-38.71168,0.6656892
7116.205,-3.88454,-35.24505,0.6656892
7116.215,-4.472161,-31.67229,0.6656892
7116.225,-5.009417,-27.72811,0.6666667
7116.235,-5.434744,-23.58937,0.6656892
7116.245,-5.686584,-19.13227,0.6647117
7116.255,-5.815304,-14.39217,0.6647117
7116.265,-5.843284,-9.510581,0.6637341
7116.275,-5.815304,-4.505186,0.6637341
7116.285,-5.714568,0.4825244,0.6647117
7116.295,-5.55227,5.381796,0.6656892
7116.305,-5.306028,10.29877,0.6656892
7116.315,-5.138137,12.70418,0.6656892
7116.325,-4.757577,17.5504,0.6656892
7116.335,-4.528125,19.90276,0.6656892
7116.345,-3.772608,27.0129,0.6656892
7116.355,-3.028286,33.99923,0.6656892
7116.365,-2.401485,40.73794,0.6656892
7116.375,-2.054508,44.92974,0.6656892
7116.385,-1.892214,46.8753,0.6656892
7116.396,-1.645968,50.51881,0.6647117
7116.405,-1.427711,53.87933,0.6656892
7116.425,-1.159084,59.57451,0.6666667
7116.436,-0.98559,63.11189,0.6656892
7116.445,-0.9296263,64.20847,0.6666667
7116.456,-0.7169624,67.05608,0.6666667
7116.465,-0.5714577,68.57716,0.6666667
7116.475,-0.4707212,69.8506,0.6666667
7116.485,-0.4427417,70.84108,0.6647117
7116.495,-0.4427417,71.60162,0.6598241
7116.505,-0.4987054,72.09684,0.657869
7116.515,-0.5882463,72.41521,0.6549364
7116.525,-0.7113694,72.60976,0.6529814
7116.535,-0.856874,72.73357,0.6510264
7116.545,-1.030363,72.80432,0.6490713
7116.555,-1.198254,72.80432,0.6480938
7116.565,-1.36615,72.80432,0.6480938
7116.575,-1.517252,72.73357,0.6471163
7116.585,-1.612391,72.64513,0.6471163
7116.595,-1.673953,72.52134,0.6471163
7116.605,-1.673953,72.37983,0.6471163
7116.615,-1.673953,72.2914,0.6471163
7116.625,-1.673953,71.99073,0.6461388
7116.635,-1.673953,71.88461,0.6451613
7116.646,-1.584412,71.56623,0.6432062
7116.655,-1.494866,71.354,0.6451613
7116.666,-1.416516,71.12406,0.6451613
7116.675,-1.326975,70.91182,0.6451613
7116.686,-1.276604,70.75264,0.6441838
7116.695,-1.248625,70.6819,0.6432062
7116.706,-1.215047,70.52271,0.6451613
7116.715,-1.187063,70.45197,0.6451613
7116.725,-1.159084,70.3989,0.6451613
7116.735,-1.159084,70.34584,0.6441838
7116.745,-1.125502,70.32816,0.6451613
7116.755,-1.097522,70.32816,0.6451613
7116.765,-1.097522,70.27509,0.6451613
7116.775,-1.097522,70.27509,0.6451613
7116.785,-1.069538,70.27509,0.6451613
7116.795,-1.069538,70.27509,0.6451613
7116.805,-1.069538,70.2574,0.6451613
7116.815,-1.035961,70.2574,0.6451613
7116.825,-1.035961,70.2574,0.6461388
7116.835,-1.035961,70.2574,0.6471163
