time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7089.86,0.6821,-70.8665,1.4019,0,0,270
7089.87,0.6821,-70.8665,1.4019,0,0,270
7089.88,0.6821,-70.8665,1.4019,0,0,270
7089.89,0.6821,-70.8665,1.4019,0,0,270
7089.9,0.7157,-70.8665,1.4019,0,0,270
7089.91,0.7157,-70.8665,1.4019,0,0,270
7089.92,0.7157,-70.8665,1.4019,0,0,270
7089.93,0.7157,-70.8665,1.4019,0,0,270
7089.94,0.7157,-70.8665,1.4019,0,0,270
7089.95,0.7157,-70.8665,1.4019,0,0,270
7089.96,0.6821,-70.8665,1.4019,0,0,270
7089.97,0.6821,-70.8665,1.4019,0,0,270
7089.98,0.6821,-70.8665,1.4019,0,0,270
7089.99,0.6821,-70.8665,1.4019,0,0,270
7090,0.6821,-70.8665,1.4019,0,0,270
7090.01,0.6821,-70.8665,1.4019,0,0,270
7090.02,0.7157,-70.8665,1.4019,0,0,270
7090.03,0.7157,-70.8665,1.4019,0,0,270
7090.04,0.6821,-70.8665,1.4019,0,0,270
7090.05,0.6821,-70.8665,1.4019,0,0,270
7090.06,0.6821,-70.8665,1.4019,0,0,270
7090.07,0.7157,-70.8665,1.4019,0,0,270
7090.08,0.7157,-70.8665,1.4019,0,0,270
7090.09,0.7157,-70.8665,1.4019,0,0,270
7090.1,0.6821,-70.8665,1.4019,0,0,270
7090.11,0.6821,-70.8665,1.4019,0,0,270
7090.12,0.6821,-70.8665,1.4019,0,0,270
7090.13,0.6821,-70.8665,1.4019,0,0,270
7090.14,0.6821,-70.8665,1.4019,0,0,270
7090.15,0.6821,-70.8665,1.4019,0,0,270
7090.16,0.6821,-70.8665,1.4019,0,0,270
7090.17,0.6821,-70.8665,1.4019,0,0,270
7090.18,0.7157,-70.8665,1.4019,0,0,270
7090.19,0.7157,-70.9019,1.4019,0,0,270
7090.2,0.7437,-70.9019,1.4019,0,0,270
7090.21,0.7437,-70.9019,1.4019,0,0,270
7090.22,0.7437,-70.9196,1.4019,0,0,270
7090.23,0.7717,-70.9196,1.4019,0,0,270
7090.24,0.7717,-70.9196,1.4019,0,0,270
7090.25,0.7717,-70.9196,1.4019,0,0,270
7090.26,0.8053,-70.9196,1.4019,0,0,270
7090.27,0.8053,-70.9196,1.4019,0,0,270
7090.28,0.8053,-70.9196,1.4019,0,0,270
7090.29,0.8053,-70.9549,1.4019,0,0,270
7090.3,0.8053,-70.9549,1.4019,0,0,270
7090.31,0.7717,-70.9549,1.4019,0,0,270
7090.32,0.7437,-70.9903,1.4019,0,0,270
7090.33,0.6542,-71.0257,1.4019,0,0,270
7090.34,0.4975,-71.0611,1.4019,0,0,270
7090.35,0.3576,-71.0788,1.4019,0,0,270
7090.36,0.0889,-71.0788,1.4019,0,0,270
7090.37,-0.1349,-70.9903,1.4019,0,0,270
7090.38,-0.3924,-70.8488,1.4019,0,0,270
7090.39,-0.689,-70.6012,1.4019,0,0,270
7090.4,-0.9856,-70.1944,1.4019,0,0,270
7090.41,-1.3046,-69.5754,1.4019,0,0,270
7090.42,-1.6348,-68.7795,1.4019,0,0,270
7090.43,-1.6348,-68.7795,1.4019,0,0,270
7090.44,-2.3511,-66.6747,1.4019,0,0,270
7090.45,-2.3511,-66.6747,1.4019,0,0,270
7090.46,-3.0003,-64.6938,1.4019,0,0,270
7090.47,-3.5544,-63.1727,1.4019,0,0,270
7090.48,-4.2091,-61.4571,1.4019,0,0,270
7090.49,-4.9255,-59.4408,1.4019,0,0,270
7090.5,-5.653,-57.2122,1.4019,0,0,270
7090.51,-6.3526,-54.736,1.4019,0,0,270
7090.52,-7.3375,-50.615,1.4019,0,0,270
7090.53,-8.0035,-47.5728,1.4019,0,0,270
7090.54,-8.7087,-44.3361,1.4019,0,0,270
7090.55,-9.3858,-40.9933,1.4019,0,0,270
7090.56,-10.0014,-37.562,1.4019,0,0,270
7090.57,-10.7793,-32.309,1.4019,0,0,270
7090.58,-10.9696,-30.5403,1.4019,0,0,270
7090.59,-11.2662,-26.8791,1.4019,0,0,270
7090.6,-11.5237,-21.2016,1.4019,0,0,270
7090.61,-11.5237,-21.2016,1.4019,0,0,270
7090.62,-11.4565,-13.0657,1.4019,0,0,270
7090.63,-11.4565,-13.0657,1.4019,0,0,270
7090.64,-11.3054,-8.8385,1.4019,0,0,270
7090.65,-11.0871,-4.629,1.4019,0,0,270
7090.66,-10.8409,-0.4018,1.4019,0,0,270
7090.67,-10.5387,3.7723,1.4019,0,0,270
7090.68,-10.2029,7.858,1.4019,0,0,270
7090.69,-9.6153,13.73,1.4019,0,0,270
7090.7,-9.1843,17.4089,1.4019,0,0,270
7090.71,-8.9493,19.2483,1.4019,0,0,270
7090.72,-8.1938,24.4483,1.4019,0,0,270
