time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7249.02,1.8854,-71.0257,0,0,0,270
7249.03,1.8854,-71.0257,0,0,0,270
7249.04,1.8854,-71.0257,0,0,0,270
7249.05,1.8854,-71.0257,0,0,0,270
7249.06,1.8854,-71.0257,0,0,0,270
7249.07,1.8854,-71.0257,0,0,0,270
7249.08,1.8854,-71.0257,0,0,0,270
7249.09,1.8854,-71.0257,0,0,0,270
7249.1,1.8854,-71.0257,0,0,0,270
7249.11,1.8854,-71.0138,0,0,0,270
7249.12,1.8854,-70.9903,0,0,0,270
7249.13,1.8854,-70.9903,0,0,0,270
7249.14,1.8854,-70.9903,0,0,0,270
7249.15,1.8854,-70.9903,0,0,0,270
7249.16,1.8854,-70.9903,0,0,0,270
7249.17,1.8854,-70.9903,0,0,0,270
7249.18,1.8854,-70.9903,0,0,0,270
7249.19,1.8854,-70.9903,0,0,0,270
7249.2,1.8854,-70.9903,0,0,0,270
7249.21,1.8854,-70.9903,0,0,0,270
7249.22,1.8854,-70.9903,0,0,0,270
7249.23,1.8626,-70.9903,0,0,0,270
7249.24,1.8574,-70.9903,0,0,0,270
7249.25,1.8574,-70.9726,0,0,0,270
7249.26,1.8574,-70.9726,0,0,0,270
7249.27,1.8574,-70.9726,0,0,0,270
7249.28,1.8574,-70.9726,0,0,0,270
7249.29,1.8486,-70.9726,0,0,0,270
7249.3,1.8294,-70.9726,0,0,0,270
7249.31,1.8294,-70.9726,0,0,0,270
7249.32,1.8294,-70.9767,0,0,0,270
7249.33,1.8189,-70.9903,0,0,0,270
7249.34,1.7958,-71.0086,0,0,0,270
7249.35,1.7678,-71.0447,0,0,0,270
7249.36,1.7175,-71.0947,0,0,0,270
7249.37,1.6944,-71.1453,0,0,0,270
7249.38,1.6319,-71.2039,0,0,0,270
7249.39,1.5888,-71.261,0,0,0,270
7249.4,1.4995,-71.3223,0,0,0,270
7249.41,1.3847,-71.3738,0,0,0,270
7249.42,1.2985,-71.3794,0,0,0,270
7249.43,1.2077,-71.3928,0,0,0,270
7249.44,1.1443,-71.3971,0,0,0,270
7249.45,1.052,-71.3971,0,0,0,270
7249.46,1.0235,-71.3971,0,0,0,270
7249.47,1.0235,-71.3971,0,0,0,270
7249.48,0.9461,-71.3971,0,0,0,270
7249.49,0.8109,-71.3618,0,0,0,270
7249.5,0.8109,-71.3618,0,0,0,270
7249.51,0.7359,-71.3262,0,0,0,270
7249.52,0.4918,-71.1857,0,0,0,270
7249.53,0.1389,-70.8789,0,0,0,270
7249.54,-0.3491,-70.3288,0,0,0,270
7249.55,-0.6893,-69.8182,0,0,0,270
7249.56,-1.2013,-68.8923,0,0,0,270
7249.57,-1.6422,-67.903,0,0,0,270
7249.58,-2.0332,-66.8658,0,0,0,270
7249.59,-2.5984,-65.2478,0,0,0,270
7249.6,-3.4739,-62.7931,0,0,0,270
7249.61,-4.1572,-60.8299,0,0,0,270
7249.62,-4.8855,-58.4556,0,0,0,270
7249.63,-5.5635,-55.7973,0,0,0,270
7249.64,-5.5635,-55.7973,0,0,0,270
7249.65,-5.5722,-55.7515,0,0,0,270
7249.66,-6.2168,-52.1936,0,0,0,270
7249.67,-6.5909,-49.5767,0,0,0,270
7249.68,-7.2237,-44.3183,0,0,0,270
7249.69,-7.5476,-41.3905,0,0,0,270
7249.7,-8.0504,-36.5156,0,0,0,270
7249.71,-8.4914,-32.2488,0,0,0,270
7249.72,-8.8805,-28.5179,0,0,0,270
7249.73,-9.2841,-24.5401,0,0,0,270
7249.74,-9.6127,-20.1679,0,0,0,270
7249.75,-9.9191,-14.742,0,0,0,270
7249.76,-10.0184,-9.8431,0,0,0,270
7249.77,-10.035,-4.0928,0,0,0,270
7249.78,-9.9163,1.2173,0,0,0,270
7249.79,-9.7711,5.7367,0,0,0,270
7249.8,-9.5241,10.8831,0,0,0,270
7249.81,-9.1628,16.2698,0,0,0,270
7249.82,-8.713,21.9959,0,0,0,270
7249.83,-8.3414,25.6181,0,0,0,270
7249.84,-7.7629,30.4795,0,0,0,270
7249.85,-7.7629,30.4795,0,0,0,270
7249.86,-7.6788,31.0485,0,0,0,270
7249.87,-6.8893,36.386,0,0,0,270
7249.88,-6.395,39.1096,0,0,0,270
7249.89,-5.4052,43.8268,0,0,0,270
7249.9,-4.5363,47.3496,0,0,0,270
7249.91,-3.7691,50.1113,0,0,0,270
7249.92,-2.5376,54.6565,0,0,0,270
7249.93,-1.693,57.8844,0,0,0,270
7249.94,-1.0716,60.2827,0,0,0,270
7249.95,-0.5164,62.4591,0,0,0,270
7249.96,0.0563,64.8713,0,0,0,270
7249.97,0.5758,66.95,0,0,0,270
7249.98,0.5758,66.95,0,0,0,270
7249.99,0.6498,67.2085,0,0,0,270
7250,0.9115,68.1171,0,0,0,270
7250.01,1.2151,69.0854,0,0,0,270
7250.02,1.3821,69.6599,0,0,0,270
7250.03,1.4881,70.2483,0,0,0,270
7250.04,1.525,70.754,0,0,0,270
7250.05,1.557,71.0448,0,0,0,270
7250.06,1.593,71.2981,0,0,0,270
7250.07,1.6111,71.3625,0,0,0,270
7250.08,1.6111,71.4051,0,0,0,270
7250.09,1.6111,71.4248,0,0,0,270
7250.1,1.6111,71.4248,0,0,0,270
7250.11,1.6111,71.4248,0,0,0,270
7250.12,1.6111,71.4248,0,0,0,270
7250.13,1.6111,71.4248,0,0,0,270
7250.14,1.6111,71.3973,0,0,0,270
7250.15,1.6111,71.3603,0,0,0,270
7250.16,1.6111,71.3295,0,0,0,270
7250.17,1.6111,71.3186,0,0,0,270
7250.18,1.6111,71.3186,0,0,0,270
7250.19,1.6111,71.3186,0,0,0,270
7250.2,1.6111,71.3186,0,0,0,270
7250.21,1.6111,71.3186,0,0,0,270
7250.22,1.6111,71.3186,0,0,0,270
7250.23,1.6111,71.3186,0,0,0,270
7250.24,1.6111,71.3186,0,0,0,270
7250.25,1.6111,71.3186,0,0,0,270
7250.26,1.6111,71.3186,0,0,0,270
7250.27,1.6111,71.3186,0,0,0,270
7250.28,1.6111,71.3237,0,0,0,270
7250.29,1.6111,71.354,0,0,0,270
7250.3,1.6011,71.3593,0,0,0,270
7250.31,1.5689,71.3717,0,0,0,270
7250.32,1.5496,71.3717,0,0,0,270
7250.33,1.5496,71.3717,0,0,0,270
7250.34,1.5496,71.3717,0,0,0,270
7250.35,1.5496,71.3717,0,0,0,270
7250.36,1.5496,71.3629,0,0,0,270
7250.37,1.5496,71.354,0,0,0,270
7250.38,1.5371,71.354,0,0,0,270
7250.39,1.5216,71.332,0,0,0,270
7250.4,1.5216,71.3186,0,0,0,270
7250.41,1.5216,71.3186,0,0,0,270
7250.42,1.5216,71.3186,0,0,0,270
7250.43,1.5216,71.3186,0,0,0,270
7250.44,1.5216,71.3186,0,0,0,270
7250.45,1.4889,71.3186,0,0,0,270
7250.46,1.488,71.3186,0,0,0,270
