time,pos_x,pos_y,pressure
6898.955,8.343639,-32.00834,0.4848485
6898.965,9.502098,-34.83825,0.4848485
6898.975,11.11946,-39.01236,0.4848485
6898.985,11.65672,-40.33888,0.483871
6898.995,12.74242,-43.02729,0.4848485
6899.005,13.77777,-45.60958,0.4848485
6899.015,14.74035,-48.12112,0.485826
6899.025,15.71972,-50.52654,0.485826
6899.035,16.73267,-52.8789,0.4868035
6899.045,17.69526,-55.12514,0.485826
6899.055,18.62426,-57.26526,0.485826
6899.065,19.58126,-59.29925,0.4848485
6899.075,20.58302,-61.24482,0.483871
6899.085,21.55678,-63.06656,0.483871
6899.095,22.46341,-64.87063,0.483871
6899.105,23.28049,-66.60395,0.4828934
6899.115,24.61243,-69.2393,0.483871
6899.125,25.53585,-70.83112,0.483871
6899.135,26.3865,-72.33451,0.4819159
6899.146,26.75027,-73.0243,0.4799609
6899.155,27.65689,-74.88142,0.4750733
6899.175,28.48516,-76.52631,0.4701857
