time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6962.94,0.2456,-70.9726,1.4019,0,0,270
6962.95,0.2456,-70.9726,1.4019,0,0,270
6962.96,0.2456,-70.9726,1.4019,0,0,270
6962.97,0.2456,-70.9726,1.4019,0,0,270
6962.98,0.2456,-70.9726,1.4019,0,0,270
6962.99,0.2736,-70.9726,1.4019,0,0,270
6963,0.2736,-70.9726,1.4019,0,0,270
6963.01,0.3072,-70.9726,1.4019,0,0,270
6963.02,0.3072,-70.9726,1.4019,0,0,270
6963.03,0.3072,-70.9726,1.4019,0,0,270
6963.04,0.3072,-70.9726,1.4019,0,0,270
6963.05,0.3352,-70.9373,1.4019,0,0,270
6963.06,0.3631,-70.9373,1.4019,0,0,270
6963.07,0.3631,-70.9373,1.4019,0,0,270
6963.08,0.4079,-70.9373,1.4019,0,0,270
6963.09,0.4079,-70.9373,1.4019,0,0,270
6963.1,0.4079,-70.9373,1.4019,0,0,270
6963.11,0.4079,-70.9019,1.4019,0,0,270
6963.12,0.4359,-70.9019,1.4019,0,0,270
6963.13,0.4359,-70.9019,1.4019,0,0,270
6963.14,0.4359,-70.9019,1.4019,0,0,270
6963.15,0.4359,-70.9019,1.4019,0,0,270
6963.16,0.4359,-70.9019,1.4019,0,0,270
6963.17,0.4359,-70.8842,1.4019,0,0,270
6963.18,0.4359,-70.8842,1.4019,0,0,270
6963.19,0.4359,-70.8842,1.4019,0,0,270
6963.2,0.4359,-70.8842,1.4019,0,0,270
6963.21,0.4359,-70.8842,1.4019,0,0,270
6963.22,0.4359,-70.8842,1.4019,0,0,270
6963.23,0.4639,-70.8488,1.4019,0,0,270
6963.24,0.4639,-70.8488,1.4019,0,0,270
6963.25,0.4359,-70.8135,1.4019,0,0,270
6963.26,0.4359,-70.8135,1.4019,0,0,270
6963.27,0.4359,-70.8135,1.4019,0,0,270
6963.28,0.4359,-70.8135,1.4019,0,0,270
6963.29,0.4359,-70.8135,1.4019,0,0,270
6963.3,0.4359,-70.8135,1.4019,0,0,270
6963.31,0.4359,-70.8135,1.4019,0,0,270
6963.32,0.4359,-70.8135,1.4019,0,0,270
6963.33,0.4079,-70.8135,1.4019,0,0,270
6963.34,0.4079,-70.8135,1.4019,0,0,270
6963.35,0.4079,-70.7958,1.4019,0,0,270
6963.36,0.4079,-70.7958,1.4019,0,0,270
6963.37,0.4359,-70.7958,1.4019,0,0,270
6963.38,0.4359,-70.7958,1.4019,0,0,270
6963.39,0.4359,-70.7958,1.4019,0,0,270
6963.4,0.4359,-70.7958,1.4019,0,0,270
6963.41,0.3576,-70.7958,1.4019,0,0,270
6963.42,0.3072,-70.7958,1.4019,0,0,270
6963.43,0.0665,-70.7427,1.4019,0,0,270
6963.44,-0.2133,-70.725,1.4019,0,0,270
6963.45,-0.5826,-70.6719,1.4019,0,0,270
6963.46,-1.0304,-70.5835,1.4019,0,0,270
6963.47,-1.5676,-70.4243,1.4019,0,0,270
6963.48,-1.5676,-70.4243,1.4019,0,0,270
6963.49,-2.5974,-69.8937,1.4019,0,0,270
6963.5,-3.5823,-69.3277,1.4019,0,0,270
6963.51,-4.1532,-68.9917,1.4019,0,0,270
6963.52,-5.944,-67.6298,1.4019,0,0,270
6963.53,-7.164,-66.4094,1.4019,0,0,270
6963.54,-8.4288,-64.9237,1.4019,0,0,270
6963.55,-9.772,-63.102,1.4019,0,0,270
6963.56,-10.4995,-62.0761,1.4019,0,0,270
6963.57,-12.8388,-58.5387,1.4019,0,0,270
6963.58,-15.2061,-54.3116,1.4019,0,0,270
6963.59,-16.0344,-52.7551,1.4019,0,0,270
6963.6,-17.5062,-49.5184,1.4019,0,0,270
6963.61,-18.9669,-46.0871,1.4019,0,0,270
6963.62,-20.4723,-42.479,1.4019,0,0,270
6963.63,-22.4423,-36.8899,1.4019,0,0,270
6963.64,-23.6063,-33.1226,1.4019,0,0,270
6963.65,-24.6081,-29.3376,1.4019,0,0,270
6963.66,-25.5931,-25.4642,1.4019,0,0,270
6963.67,-26.5165,-21.4846,1.4019,0,0,270
6963.68,-27.3056,-17.4166,1.4019,0,0,270
6963.69,-27.3056,-17.4166,1.4019,0,0,270
6963.7,-28.2626,-8.98,1.4019,0,0,270
6963.71,-28.2626,-8.98,1.4019,0,0,270
6963.72,-28.6991,-2.5419,1.4019,0,0,270
6963.73,-28.8166,-0.3841,1.4019,0,0,270
6963.74,-28.9845,5.9301,1.4019,0,0,270
6963.75,-28.895,10.0512,1.4019,0,0,270
6963.76,-28.6375,14.1545,1.4019,0,0,270
6963.77,-28.1506,18.2402,1.4019,0,0,270
6963.78,-27.3951,22.3966,1.4019,0,0,270
6963.79,-26.2982,26.5884,1.4019,0,0,270
6963.8,-24.3283,32.885,1.4019,0,0,270
6963.81,-23.5448,34.9366,1.4019,0,0,270
6963.82,-21.1271,40.9325,1.4019,0,0,270
6963.83,-19.3474,44.6291,1.4019,0,0,270
6963.84,-17.5958,48.0603,1.4019,0,0,270
6963.85,-15.9448,51.1732,1.4019,0,0,270
6963.86,-14.154,54.0208,1.4019,0,0,270
6963.87,-12.4918,56.6208,1.4019,0,0,270
6963.88,-9.9734,60.0698,1.4019,0,0,270
6963.89,-9.2291,61.0956,1.4019,0,0,270
6963.9,-7.8132,62.9351,1.4019,0,0,270
6963.91,-5.8713,65.3228,1.4019,0,0,270
6963.92,-5.2669,65.9772,1.4019,0,0,270
6963.93,-5.2669,65.9772,1.4019,0,0,270
6963.94,-3.5935,67.6397,1.4019,0,0,270
6963.95,-2.6813,68.4357,1.4019,0,0,270
6963.96,-2.0041,69.0547,1.4019,0,0,270
6963.97,-1.5061,69.5146,1.4019,0,0,270
6963.98,-0.98,69.9567,1.4019,0,0,270
6963.99,-0.8513,70.0452,1.4019,0,0,270
6964,-0.6386,70.1513,1.4019,0,0,270
6964.01,-0.4931,70.1867,1.4019,0,0,270
6964.02,-0.342,70.2044,1.4019,0,0,270
6964.03,-0.2693,70.2044,1.4019,0,0,270
6964.04,-0.2413,70.2044,1.4019,0,0,270
6964.05,-0.2133,70.2044,1.4019,0,0,270
6964.06,-0.1741,70.2044,1.4019,0,0,270
6964.07,-0.1741,70.2044,1.4019,0,0,270
6964.08,-0.1741,70.2397,1.4019,0,0,270
6964.09,-0.1741,70.2751,1.4019,0,0,270
6964.1,-0.1741,70.3105,1.4019,0,0,270
6964.11,-0.1741,70.3459,1.4019,0,0,270
6964.12,-0.1741,70.3989,1.4019,0,0,270
6964.13,-0.1741,70.4697,1.4019,0,0,270
6964.14,-0.1741,70.505,1.4019,0,0,270
6964.15,-0.1741,70.5404,1.4019,0,0,270
6964.16,-0.1741,70.5404,1.4019,0,0,270
6964.17,-0.1741,70.5758,1.4019,0,0,270
6964.18,-0.1741,70.5935,1.4019,0,0,270
6964.19,-0.1741,70.5935,1.4019,0,0,270
6964.2,-0.1405,70.6288,1.4019,0,0,270
6964.21,-0.1405,70.6288,1.4019,0,0,270
6964.22,-0.1405,70.6642,1.4019,0,0,270
6964.23,-0.1126,70.6642,1.4019,0,0,270
6964.24,-0.1126,70.6819,1.4019,0,0,270
6964.25,-0.0846,70.6819,1.4019,0,0,270
6964.26,-0.0846,70.6819,1.4019,0,0,270
6964.27,-0.0454,70.6819,1.4019,0,0,270
6964.28,-0.0118,70.6819,1.4019,0,0,270
6964.29,-0.0118,70.6819,1.4019,0,0,270
6964.3,-0.0118,70.6819,1.4019,0,0,270
6964.31,0.0162,70.6819,1.4019,0,0,270
6964.32,0.0498,70.6819,1.4019,0,0,270
6964.33,0.1057,70.6819,1.4019,0,0,270
6964.34,0.1393,70.6819,1.4019,0,0,270
6964.35,0.2176,70.6642,1.4019,0,0,270
6964.36,0.2456,70.6642,1.4019,0,0,270
6964.37,0.3184,70.6288,1.4019,0,0,270
6964.38,0.3855,70.5935,1.4019,0,0,270
6964.39,0.3855,70.5935,1.4019,0,0,270
6964.4,0.4135,70.5935,1.4019,0,0,270
6964.41,0.4135,70.5935,1.4019,0,0,270
6964.42,0.4135,70.5935,1.4019,0,0,270
6964.43,0.4135,70.5935,1.4019,0,0,270
6964.44,0.4471,70.5935,1.4019,0,0,270
6964.45,0.4751,70.5758,1.4019,0,0,270
6964.46,0.4751,70.5758,1.4019,0,0,270
6964.47,0.5143,70.5758,1.4019,0,0,270
6964.48,0.5534,70.5404,1.4019,0,0,270
6964.49,0.5534,70.5404,1.4019,0,0,270
6964.5,0.587,70.5404,1.4019,0,0,270
6964.51,0.587,70.5404,1.4019,0,0,270
