time,pos_x,pos_y,pressure
7103.175,0.3183731,-70.67194,0.6764418
7103.186,0.3183731,-70.63657,0.6764418
7103.195,0.3183731,-70.63657,0.6774194
7103.205,0.2847959,-70.63657,0.6774194
7103.215,0.2847959,-70.63657,0.6764418
7103.225,0.2847959,-70.63657,0.6754643
7103.235,0.2847959,-70.63657,0.6754643
7103.245,0.2847959,-70.63657,0.6764418
7103.255,0.2847959,-70.63657,0.6774194
7103.265,0.2847959,-70.63657,0.6754643
7103.275,0.2847959,-70.63657,0.6754643
7103.285,0.2847959,-70.63657,0.6754643
7103.295,0.2847959,-70.63657,0.6754643
7103.305,0.2568116,-70.63657,0.6744868
7103.315,0.2568116,-70.63657,0.6764418
7103.325,0.2568116,-70.63657,0.6754643
7103.335,0.2568116,-70.63657,0.6764418
7103.345,0.2568116,-70.63657,0.6764418
7103.355,0.2568116,-70.63657,0.6764418
7103.365,0.2568116,-70.63657,0.6754643
7103.375,0.2568116,-70.63657,0.6774194
7103.385,0.2568116,-70.63657,0.6774194
7103.396,0.2568116,-70.63657,0.6774194
7103.405,0.2568116,-70.63657,0.6774194
7103.416,0.2568116,-70.60119,0.6774194
7103.425,0.2568116,-70.60119,0.6764418
7103.436,0.2847959,-70.60119,0.6774194
7103.445,0.2847959,-70.60119,0.6774194
7103.456,0.2568116,-70.60119,0.6754643
7103.465,0.2568116,-70.60119,0.6754643
7103.475,0.2568116,-70.60119,0.6754643
7103.485,0.2568116,-70.60119,0.6754643
7103.495,0.2568116,-70.60119,0.6754643
7103.505,0.2568116,-70.60119,0.6754643
7103.515,0.2568116,-70.63657,0.6754643
7103.525,0.2568116,-70.63657,0.6744868
7103.535,0.2568116,-70.63657,0.6754643
7103.545,0.2568116,-70.63657,0.6744868
7103.555,0.2568116,-70.63657,0.6744868
7103.565,0.2568116,-70.67194,0.6744868
7103.575,0.2568116,-70.68963,0.6744868
7103.585,0.2568116,-70.68963,0.6744868
7103.595,0.2568116,-70.725,0.6754643
7103.605,0.2568116,-70.76038,0.6754643
7103.615,0.2568116,-70.76038,0.6744868
7103.625,0.2568116,-70.79575,0.6744868
7103.635,0.2568116,-70.79575,0.6744868
7103.646,0.2064458,-70.79575,0.6744868
7103.655,0.09451839,-70.60119,0.6764418
