time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6840.8,-0.48,-70.4243,0,0,0,270
6840.81,-0.4469,-70.4164,0,0,0,270
6840.82,-0.4315,-70.4067,0,0,0,270
6840.83,-0.4084,-70.4067,0,0,0,270
6840.84,-0.3725,-70.4067,0,0,0,270
6840.85,-0.3256,-70.3817,0,0,0,270
6840.86,-0.2772,-70.3713,0,0,0,270
6840.87,-0.2502,-70.3713,0,0,0,270
6840.88,-0.2045,-70.338,0,0,0,270
6840.89,-0.1741,-70.3359,0,0,0,270
6840.9,-0.1741,-70.3359,0,0,0,270
6840.91,-0.1405,-70.3182,0,0,0,270
6840.92,-0.1405,-70.3182,0,0,0,270
6840.93,-0.1126,-70.3182,0,0,0,270
6840.94,-0.1126,-70.3182,0,0,0,270
6840.95,-0.1126,-70.3182,0,0,0,270
6840.96,-0.1126,-70.3182,0,0,0,270
6840.97,-0.1126,-70.2999,0,0,0,270
6840.98,-0.1126,-70.2828,0,0,0,270
6840.99,-0.0901,-70.2828,0,0,0,270
6841,-0.0846,-70.2828,0,0,0,270
6841.01,-0.0846,-70.2828,0,0,0,270
6841.02,-0.0846,-70.2828,0,0,0,270
6841.03,-0.0846,-70.2828,0,0,0,270
6841.04,-0.0846,-70.2828,0,0,0,270
6841.05,-0.0846,-70.2828,0,0,0,270
6841.06,-0.0846,-70.2828,0,0,0,270
6841.07,-0.0846,-70.2828,0,0,0,270
6841.08,-0.0846,-70.2828,0,0,0,270
6841.09,-0.0846,-70.2828,0,0,0,270
6841.1,-0.0846,-70.2828,0,0,0,270
6841.11,-0.0846,-70.2828,0,0,0,270
6841.12,-0.0846,-70.2828,0,0,0,270
6841.13,-0.0846,-70.2828,0,0,0,270
6841.14,-0.0846,-70.2828,0,0,0,270
6841.15,-0.0846,-70.2828,0,0,0,270
6841.16,-0.0846,-70.2828,0,0,0,270
6841.17,-0.0846,-70.2828,0,0,0,270
6841.18,-0.0846,-70.2828,0,0,0,270
6841.19,-0.0846,-70.2828,0,0,0,270
6841.2,-0.0846,-70.2828,0,0,0,270
6841.21,-0.0846,-70.2828,0,0,0,270
6841.22,-0.0846,-70.2828,0,0,0,270
6841.23,-0.0846,-70.2828,0,0,0,270
6841.24,-0.0846,-70.2519,0,0,0,270
6841.25,-0.0846,-70.2475,0,0,0,270
6841.26,-0.0846,-70.2475,0,0,0,270
6841.27,-0.0846,-70.2475,0,0,0,270
6841.28,-0.0846,-70.2475,0,0,0,270
6841.29,-0.0846,-70.2475,0,0,0,270
6841.3,-0.0846,-70.2475,0,0,0,270
6841.31,-0.0846,-70.2475,0,0,0,270
6841.32,-0.0846,-70.2425,0,0,0,270
6841.33,-0.0846,-70.2121,0,0,0,270
6841.34,-0.09,-70.2121,0,0,0,270
6841.35,-0.1126,-70.2121,0,0,0,270
6841.36,-0.1126,-70.2121,0,0,0,270
6841.37,-0.1126,-70.2121,0,0,0,270
6841.38,-0.1126,-70.2121,0,0,0,270
6841.39,-0.1126,-70.2121,0,0,0,270
6841.4,-0.1126,-70.2121,0,0,0,270
6841.41,-0.1126,-70.2121,0,0,0,270
6841.42,-0.1126,-70.2121,0,0,0,270
6841.43,-0.1126,-70.2121,0,0,0,270
6841.44,-0.1126,-70.2121,0,0,0,270
6841.45,-0.1126,-70.2121,0,0,0,270
6841.46,-0.1126,-70.2121,0,0,0,270
6841.47,-0.1126,-70.197,0,0,0,270
6841.48,-0.1511,-70.1944,0,0,0,270
6841.49,-0.1517,-70.1944,0,0,0,270
