time,pos_x,pos_y,pressure
7132.215,-0.5098962,-70.08827,0.5777126
7132.225,-0.5098962,-70.03522,0.5777126
7132.235,-0.5098962,-70.03522,0.5786901
7132.245,-0.5098962,-70.01752,0.5786901
7132.255,-0.5098962,-70.01752,0.5786901
7132.265,-0.5098962,-70.01752,0.5786901
7132.275,-0.4819168,-69.98215,0.5786901
7132.285,-0.4819168,-69.98215,0.5786901
7132.295,-0.4483347,-69.94678,0.5777126
7132.305,-0.4203553,-69.92909,0.5777126
7132.315,-0.392371,-69.89371,0.5777126
7132.325,-0.3587938,-69.89371,0.5777126
7132.335,-0.3308095,-69.85835,0.5777126
7132.345,-0.3308095,-69.84066,0.5777126
7132.355,-0.3308095,-69.80528,0.5786901
7132.365,-0.3028301,-69.80528,0.5786901
7132.375,-0.3028301,-69.76991,0.5796676
7132.385,-0.3028301,-69.76991,0.5786901
7132.396,-0.3028301,-69.73454,0.5786901
7132.405,-0.3028301,-69.71685,0.5786901
7132.416,-0.3028301,-69.68147,0.5786901
7132.425,-0.3028301,-69.6461,0.5786901
7132.436,-0.3028301,-69.6461,0.5786901
7132.445,-0.3028301,-69.62841,0.5777126
7132.455,-0.3028301,-69.62841,0.5786901
7132.465,-0.3028301,-69.59304,0.5796676
7132.475,-0.2692528,-69.59304,0.5786901
7132.485,-0.2692528,-69.59304,0.5786901
7132.495,-0.2692528,-69.59304,0.5786901
7132.505,-0.2412686,-69.59304,0.5777126
7132.515,-0.1797071,-69.55766,0.5786901
7132.525,-0.1349342,-69.53998,0.5786901
7132.535,-0.08456832,-69.53998,0.5786901
7132.545,-0.05099107,-69.53998,0.5796676
7132.555,-0.011816,-69.53998,0.5786901
7132.565,0.02735907,-69.53998,0.5777126
7132.575,0.02735907,-69.53998,0.5786901
7132.585,0.07772975,-69.53998,0.5786901
7132.595,0.1169048,-69.53998,0.5786901
7132.605,0.1560751,-69.55766,0.5777126
7132.615,0.1840593,-69.55766,0.5786901
7132.625,0.2176366,-69.59304,0.5786901
7132.635,0.2456208,-69.59304,0.5786901
7132.646,0.2736003,-69.59304,0.5786901
7132.655,0.2736003,-69.62841,0.5796676
7132.666,0.2736003,-69.62841,0.5796676
7132.675,0.3183731,-69.62841,0.5806451
7132.686,0.3183731,-69.62841,0.5796676
7132.695,0.3575482,-69.62841,0.5806451
7132.705,0.4247075,-69.59304,0.5796676
