time,pos_x,pos_y,pressure
7106.975,-0.1349342,-70.45969,0.6334311
7106.985,-0.1629184,-70.45969,0.6334311
7106.995,-0.1629184,-70.45969,0.6324536
7107.005,-0.1629184,-70.42432,0.6324536
7107.015,-0.1629184,-70.42432,0.631476
7107.025,-0.1629184,-70.42432,0.6324536
7107.035,-0.1629184,-70.42432,0.6334311
7107.045,-0.1629184,-70.42432,0.6324536
7107.055,-0.1629184,-70.42432,0.631476
7107.065,-0.1629184,-70.42432,0.6324536
7107.075,-0.1629184,-70.42432,0.631476
7107.085,-0.1629184,-70.42432,0.6324536
7107.095,-0.1629184,-70.42432,0.6324536
7107.105,-0.1629184,-70.42432,0.631476
7107.115,-0.1629184,-70.42432,0.631476
7107.125,-0.1629184,-70.42432,0.631476
7107.135,-0.1629184,-70.42432,0.6304985
7107.146,-0.1629184,-70.42432,0.631476
7107.155,-0.1629184,-70.42432,0.631476
7107.166,-0.1629184,-70.42432,0.631476
7107.175,-0.1629184,-70.42432,0.631476
7107.186,-0.1629184,-70.42432,0.6324536
7107.195,-0.1629184,-70.42432,0.6324536
7107.205,-0.1629184,-70.42432,0.6324536
7107.215,-0.1629184,-70.42432,0.6324536
7107.225,-0.1629184,-70.42432,0.631476
7107.235,-0.1629184,-70.42432,0.631476
7107.245,-0.1629184,-70.45969,0.631476
7107.255,-0.1629184,-70.45969,0.631476
7107.265,-0.1629184,-70.45969,0.631476
7107.275,-0.1629184,-70.45969,0.631476
7107.285,-0.1629184,-70.45969,0.631476
7107.295,-0.1629184,-70.45969,0.631476
7107.305,-0.1629184,-70.45969,0.6334311
7107.315,-0.1629184,-70.45969,0.6324536
7107.325,-0.1629184,-70.45969,0.631476
7107.335,-0.1629184,-70.45969,0.6334311
7107.345,-0.2020935,-70.45969,0.6344086
7107.355,-0.2524594,-70.38895,0.6363636
7107.365,-0.353196,-70.26514,0.6392962
7107.375,-0.4819168,-70.03522,0.6412512
7107.385,-0.6498079,-69.6461,0.6422287
7107.396,-0.817699,-69.0978,0.6451613
7107.405,-0.9184355,-68.77943,0.6432062
7107.416,-1.147888,-67.59441,0.6432062
7107.425,-1.298991,-66.62164,0.6441838
7107.436,-1.427711,-65.47198,0.6451613
7107.445,-1.567618,-64.16315,0.6432062
7107.455,-1.701932,-62.71283,0.6432062
7107.465,-1.825055,-61.13869,0.6432062
7107.475,-1.925792,-59.37,0.6441838
7107.485,-2.015332,-57.45981,0.6451613
7107.495,-2.082492,-55.4435,0.6451613
7107.505,-2.110471,-53.30339,0.6451613
7107.515,-2.110471,-51.00409,0.6480938
7107.525,-2.015332,-48.54561,0.6510264
7107.535,-1.791478,-45.91026,0.6559139
7107.545,-1.494866,-43.09804,0.6588466
7107.555,-1.097522,-40.23276,0.6608016
7107.565,-0.6386123,-37.26135,0.6608016
7107.575,-0.1629184,-34.25459,0.6617791
7107.585,0.5422328,-29.69136,0.6627566
