time,pos_x,pos_y,pressure
7289.956,1.538393,-70.83112,0.7243402
7289.965,1.538393,-70.83112,0.7233627
7289.975,1.538393,-70.83112,0.7243402
7289.985,1.538393,-70.83112,0.7233627
7289.995,1.538393,-70.79575,0.7233627
7290.005,1.538393,-70.79575,0.7243402
7290.015,1.538393,-70.79575,0.7233627
7290.025,1.510409,-70.79575,0.7233627
7290.035,1.510409,-70.79575,0.7233627
7290.045,1.510409,-70.79575,0.7233627
7290.055,1.510409,-70.79575,0.7243402
7290.065,1.510409,-70.79575,0.7243402
7290.075,1.48243,-70.79575,0.7243402
7290.085,1.48243,-70.79575,0.7243402
7290.095,1.48243,-70.79575,0.7243402
7290.105,1.48243,-70.79575,0.7243402
7290.115,1.448852,-70.79575,0.7253177
7290.125,1.448852,-70.76038,0.7253177
7290.135,1.420868,-70.76038,0.7243402
7290.146,1.420868,-70.74268,0.7253177
7290.155,1.392889,-70.74268,0.7253177
7290.166,1.392889,-70.74268,0.7243402
7290.186,1.392889,-70.74268,0.7253177
7290.195,1.359306,-70.74268,0.7243402
7290.205,1.359306,-70.70731,0.7243402
7290.215,1.331327,-70.70731,0.7243402
7290.225,1.331327,-70.70731,0.7233627
7290.235,1.303343,-70.70731,0.7243402
7290.245,1.269765,-70.70731,0.7253177
7290.255,1.269765,-70.70731,0.7253177
7290.266,1.269765,-70.70731,0.7243402
7290.276,1.269765,-70.70731,0.7243402
7290.285,1.269765,-70.70731,0.7243402
7290.295,1.269765,-70.70731,0.7243402
7290.305,1.269765,-70.70731,0.7233627
7290.315,1.269765,-70.70731,0.7233627
7290.325,1.269765,-70.70731,0.7233627
7290.335,1.269765,-70.70731,0.7243402
7290.345,1.269765,-70.74268,0.7243402
7290.355,1.269765,-70.74268,0.7233627
7290.365,1.269765,-70.74268,0.7243402
7290.375,1.269765,-70.74268,0.7233627
7290.385,1.241781,-70.74268,0.7233627
7290.396,1.241781,-70.76038,0.7233627
7290.405,1.241781,-70.76038,0.7233627
7290.416,1.241781,-70.79575,0.7233627
7290.425,1.241781,-70.79575,0.7233627
7290.436,1.213802,-70.79575,0.7233627
7290.445,1.213802,-70.83112,0.7233627
7290.455,1.213802,-70.83112,0.7243402
7290.465,1.213802,-70.8665,0.7243402
7290.475,1.213802,-70.8665,0.7243402
7290.485,1.213802,-70.88419,0.7233627
7290.495,1.213802,-70.88419,0.7233627
7290.505,1.213802,-70.91956,0.7223852
7290.515,1.252977,-70.91956,0.7223852
7290.525,1.308941,-70.91956,0.7223852
7290.535,1.437657,-70.88419,0.7214077
7290.545,1.538393,-70.84881,0.7223852
7290.555,1.818216,-70.67194,0.7214077
7290.565,2.226751,-70.35357,0.7204301
7290.575,2.803186,-69.84066,0.7204301
7290.585,3.995222,-68.67332,0.7204301
7290.595,4.980192,-67.62979,0.7214077
7290.605,6.088284,-66.35634,0.7214077
7290.615,8.007853,-64.11009,0.7214077
7290.625,8.662638,-63.24343,0.7204301
