time,pos_x,pos_y,pressure
7266.255,-9.324257,46.30932,0.7487781
7266.265,-8.031485,50.02357,0.7478006
7266.275,-6.749903,53.38409,0.7478006
7266.285,-6.139896,54.95823,0.7468231
7266.295,-4.38262,58.92009,0.7478006
7266.305,-3.403244,61.09559,0.7487781
7266.315,-2.670113,62.81122,0.7487781
7266.325,-2.172033,64.1731,0.7487781
7266.335,-1.813864,65.14588,0.7487781
7266.346,-1.584412,65.76493,0.7487781
7266.355,-1.455691,66.18941,0.7478006
7266.365,-1.427711,66.38397,0.7487781
7266.375,-1.394129,66.50778,0.7487781
7266.396,-1.394129,66.57852,0.7478006
7266.405,-1.394129,66.57852,0.7487781
7266.416,-1.394129,66.57852,0.7478006
7266.425,-1.394129,66.57852,0.7487781
7266.436,-1.394129,66.57852,0.7487781
7266.445,-1.427711,66.54315,0.7487781
7266.455,-1.427711,66.54315,0.7487781
7266.465,-1.427711,66.4724,0.7487781
7266.475,-1.427711,66.43703,0.7478006
7266.485,-1.427711,66.43703,0.7468231
7266.495,-1.394129,66.40166,0.7468231
7266.505,-1.394129,66.40166,0.7458456
7266.515,-1.36615,66.40166,0.7468231
7266.525,-1.36615,66.40166,0.7468231
7266.535,-1.36615,66.40166,0.7468231
7266.545,-1.36615,66.40166,0.7478006
7266.555,-1.36615,66.43703,0.7478006
7266.565,-1.338166,66.45471,0.7478006
7266.575,-1.338166,66.50778,0.7487781
7266.585,-1.338166,66.50778,0.7487781
7266.595,-1.338166,66.50778,0.7487781
7266.605,-1.338166,66.50778,0.7478006
7266.615,-1.338166,66.50778,0.7487781
7266.625,-1.338166,66.50778,0.7487781
7266.635,-1.338166,66.50778,0.7497556
7266.646,-1.338166,66.50778,0.7497556
7266.655,-1.338166,66.50778,0.7507331
7266.666,-1.338166,66.50778,0.7497556
7266.675,-1.338166,66.50778,0.7507331
7266.686,-1.338166,66.50778,0.7507331
7266.695,-1.338166,66.50778,0.7497556
7266.705,-1.338166,66.50778,0.7507331
7266.715,-1.338166,66.50778,0.7507331
7266.725,-1.338166,66.50778,0.7507331
7266.735,-1.338166,66.50778,0.7517107
7266.745,-1.338166,66.50778,0.7507331
7266.755,-1.338166,66.50778,0.7507331
7266.765,-1.338166,66.50778,0.7507331
7266.775,-1.338166,66.50778,0.7507331
7266.785,-1.338166,66.50778,0.7497556
7266.795,-1.338166,66.50778,0.7507331
7266.805,-1.338166,66.50778,0.7497556
7266.815,-1.338166,66.50778,0.7497556
7266.825,-1.338166,66.50778,0.7507331
7266.835,-1.338166,66.50778,0.7507331
7266.845,-1.338166,66.50778,0.7507331
7266.855,-1.338166,66.50778,0.7517107
7266.865,-1.338166,66.50778,0.7517107
7266.875,-1.36615,66.50778,0.7507331
7266.885,-1.36615,66.50778,0.7517107
7266.896,-1.36615,66.50778,0.7517107
7266.905,-1.36615,66.50778,0.7507331
7266.916,-1.36615,66.50778,0.7517107
7266.925,-1.394129,66.50778,0.7507331
7266.936,-1.394129,66.50778,0.7497556
7266.945,-1.427711,66.4724,0.7497556
7266.955,-1.455691,66.38397,0.7497556
7266.965,-1.506062,66.24248,0.7487781
7266.975,-1.595603,65.97717,0.7487781
7266.985,-1.763494,65.535,0.7478006
7266.996,-2.004142,64.91596,0.7478006
7267.005,-2.311944,64.08466,0.7478006
7267.015,-2.658922,62.98808,0.7468231
7267.025,-3.129023,61.71462,0.7458456
7267.035,-3.694258,60.15817,0.7468231
7267.045,-4.421795,58.38948,0.7468231
7267.055,-5.177312,56.3378,0.7458456
7267.065,-5.904845,54.07388,0.7458456
7267.075,-6.582012,51.56234,0.744868
7267.085,-7.214406,48.75011,0.744868
7267.095,-7.863594,45.69028,0.7438905
7267.105,-8.596725,42.2767,0.742913
7267.115,-9.346643,38.61551,0.7419355
7267.125,-10.10216,34.61827,0.7399805
7267.135,-10.79052,30.42647,0.7390029
7267.146,-11.42292,26.04012,0.7380254
7267.155,-12.02173,21.51226,0.7380254
7267.166,-12.60935,16.84291,0.7380254
7267.175,-13.34808,9.662035,0.7370479
7267.186,-13.69506,4.72738,0.7370479
7267.195,-13.8014,2.268895,0.7370479
7267.205,-13.88534,-5.336466,0.7380254
7267.215,-13.77341,-10.44799,0.7380254
7267.225,-13.4824,-15.59488,0.7380254
7267.235,-13.07946,-20.75946,0.7380254
7267.245,-12.59816,-25.8533,0.7370479
7267.255,-12.35192,-28.31178,0.7370479
7267.265,-11.64677,-35.47498,0.7370479
7267.275,-11.18787,-40.09126,0.7360704
7267.285,-10.95841,-42.3375,0.7360704
7267.295,-10.48831,-46.74154,0.7360704
7267.305,-9.654447,-52.98502,0.7370479
7267.315,-9.016455,-56.87614,0.7380254
7267.325,-8.350483,-60.46659,0.7370479
7267.335,-7.684507,-63.80942,0.7360704
7267.345,-6.99615,-66.86925,0.7360704
7267.355,-6.318983,-69.61073,0.7360704
7267.365,-5.94402,-70.88419,0.7360704
7267.375,-4.807948,-74.20932,0.7350929
7267.385,-4.063622,-76.11951,0.7341154
7267.396,-3.705453,-77.00386,0.7341154
