time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7012.69,1.572,-70.2298,0,0,0,270
7012.7,1.572,-70.2298,0,0,0,270
7012.71,1.572,-70.2298,0,0,0,270
7012.72,1.572,-70.2298,0,0,0,270
7012.73,1.572,-70.2298,0,0,0,270
7012.74,1.572,-70.2298,0,0,0,270
7012.75,1.572,-70.2298,0,0,0,270
7012.76,1.572,-70.2298,0,0,0,270
7012.77,1.572,-70.2298,0,0,0,270
7012.78,1.572,-70.2298,0,0,0,270
7012.79,1.572,-70.2298,0,0,0,270
7012.8,1.572,-70.2298,0,0,0,270
7012.81,1.572,-70.2298,0,0,0,270
7012.82,1.572,-70.2298,0,0,0,270
7012.83,1.572,-70.2298,0,0,0,270
7012.84,1.572,-70.2298,0,0,0,270
7012.85,1.572,-70.2298,0,0,0,270
7012.86,1.572,-70.2298,0,0,0,270
7012.87,1.572,-70.2298,0,0,0,270
7012.88,1.572,-70.2298,0,0,0,270
7012.89,1.572,-70.2298,0,0,0,270
7012.9,1.572,-70.2298,0,0,0,270
7012.91,1.572,-70.2298,0,0,0,270
7012.92,1.572,-70.2298,0,0,0,270
7012.93,1.572,-70.2298,0,0,0,270
7012.94,1.572,-70.2298,0,0,0,270
7012.95,1.572,-70.2298,0,0,0,270
7012.96,1.572,-70.2298,0,0,0,270
7012.97,1.572,-70.2298,0,0,0,270
7012.98,1.572,-70.2298,0,0,0,270
7012.99,1.572,-70.2298,0,0,0,270
7013,1.572,-70.2298,0,0,0,270
7013.01,1.572,-70.2298,0,0,0,270
7013.02,1.572,-70.2298,0,0,0,270
7013.03,1.572,-70.2298,0,0,0,270
7013.04,1.572,-70.2298,0,0,0,270
7013.05,1.572,-70.2298,0,0,0,270
7013.06,1.572,-70.2298,0,0,0,270
7013.07,1.572,-70.2298,0,0,0,270
7013.08,1.572,-70.2298,0,0,0,270
7013.09,1.572,-70.2298,0,0,0,270
7013.1,1.558,-70.2298,0,0,0,270
7013.11,1.5384,-70.2298,0,0,0,270
7013.12,1.5384,-70.2563,0,0,0,270
7013.13,1.5384,-70.286,0,0,0,270
7013.14,1.5192,-70.3005,0,0,0,270
7013.15,1.5104,-70.3341,0,0,0,270
7013.16,1.5104,-70.3359,0,0,0,270
7013.17,1.5104,-70.3056,0,0,0,270
7013.18,1.5454,-70.1743,0,0,0,270
7013.19,1.6076,-69.7926,0,0,0,270
7013.2,1.7678,-69.0978,0,0,0,270
7013.21,1.7678,-69.0978,0,0,0,270
7013.22,2.4562,-66.6747,0,0,0,270
7013.23,2.4562,-66.6747,0,0,0,270
7013.24,3.2446,-64.5199,0,0,0,270
7013.25,4.2359,-61.8108,0,0,0,270
7013.26,4.374,-61.4235,0,0,0,270
7013.27,5.5058,-58.2979,0,0,0,270
7013.28,6.8971,-54.4118,0,0,0,270
7013.29,8.316,-50.3056,0,0,0,270
7013.3,9.0013,-48.0724,0,0,0,270
7013.31,9.4631,-46.4605,0,0,0,270
7013.32,10.5386,-42.1381,0,0,0,270
7013.33,11.8862,-35.4396,0,0,0,270
7013.34,11.8862,-35.4396,0,0,0,270
7013.35,11.9391,-35.1201,0,0,0,270
7013.36,13.3169,-25.399,0,0,0,270
7013.37,14.1225,-13.4323,0,0,0,270
7013.38,14.343,-6.7868,0,0,0,270
7013.39,14.343,-6.7868,0,0,0,270
7013.4,14.3766,2.7641,0,0,0,270
7013.41,14.3766,2.7641,0,0,0,270
7013.42,13.9848,11.8022,0,0,0,270
7013.43,13.9848,11.8022,0,0,0,270
7013.44,13.8924,13.0124,0,0,0,270
7013.45,13.427,19.0295,0,0,0,270
7013.46,13.0453,23.4786,0,0,0,270
7013.47,12.6318,28.2367,0,0,0,270
7013.48,12.2788,31.9489,0,0,0,270
7013.49,11.8518,35.8254,0,0,0,270
7013.5,11.4194,39.0613,0,0,0,270
7013.51,10.824,42.5323,0,0,0,270
7013.52,9.9868,46.4428,0,0,0,270
7013.53,9.1489,49.6584,0,0,0,270
7013.54,8.3464,52.1788,0,0,0,270
7013.55,7.6632,54.161,0,0,0,270
7013.56,6.8095,56.589,0,0,0,270
7013.57,6.0988,58.6579,0,0,0,270
7013.58,5.5811,60.1242,0,0,0,270
7013.59,4.9833,61.6564,0,0,0,270
7013.6,4.1112,63.5852,0,0,0,270
7013.61,3.7085,64.3533,0,0,0,270
7013.62,3.2363,65.2197,0,0,0,270
7013.63,2.792,65.9772,0,0,0,270
7013.64,2.792,65.9772,0,0,0,270
7013.65,2.154,67.0561,0,0,0,270
7013.66,2.154,67.0561,0,0,0,270
7013.67,2.1489,67.0633,0,0,0,270
7013.68,1.8698,67.4575,0,0,0,270
7013.69,1.6081,67.7815,0,0,0,270
7013.7,1.4706,67.9543,0,0,0,270
7013.71,1.3313,68.127,0,0,0,270
7013.72,1.3264,68.1594,0,0,0,270
7013.73,1.2922,68.2057,0,0,0,270
7013.74,1.2922,68.2057,0,0,0,270
7013.75,1.2922,68.2057,0,0,0,270
7013.76,1.2922,68.2203,0,0,0,270
7013.77,1.3091,68.2411,0,0,0,270
7013.78,1.3201,68.2411,0,0,0,270
7013.79,1.3402,68.2664,0,0,0,270
7013.8,1.3481,68.2765,0,0,0,270
7013.81,1.3481,68.2765,0,0,0,270
7013.82,1.3481,68.2765,0,0,0,270
7013.83,1.3481,68.2765,0,0,0,270
7013.84,1.3481,68.2765,0,0,0,270
7013.85,1.3481,68.2765,0,0,0,270
7013.86,1.3481,68.2765,0,0,0,270
7013.87,1.3481,68.2765,0,0,0,270
7013.88,1.3481,68.2765,0,0,0,270
7013.89,1.3481,68.2765,0,0,0,270
7013.9,1.3481,68.2765,0,0,0,270
7013.91,1.3481,68.2765,0,0,0,270
7013.92,1.3481,68.2793,0,0,0,270
7013.93,1.3481,68.2942,0,0,0,270
7013.94,1.3346,68.2942,0,0,0,270
7013.95,1.3201,68.3128,0,0,0,270
7013.96,1.3064,68.3295,0,0,0,270
7013.97,1.2922,68.3295,0,0,0,270
7013.98,1.2766,68.3459,0,0,0,270
7013.99,1.2586,68.3649,0,0,0,270
7014,1.2586,68.3908,0,0,0,270
7014.01,1.2394,68.4003,0,0,0,270
7014.02,1.2306,68.4133,0,0,0,270
7014.03,1.2306,68.418,0,0,0,270
7014.04,1.2306,68.418,0,0,0,270
7014.05,1.2306,68.418,0,0,0,270
7014.06,1.2306,68.418,0,0,0,270
7014.07,1.2306,68.418,0,0,0,270
7014.08,1.2306,68.418,0,0,0,270
7014.09,1.2306,68.418,0,0,0,270
7014.1,1.2306,68.418,0,0,0,270
7014.11,1.2306,68.418,0,0,0,270
7014.12,1.2306,68.418,0,0,0,270
7014.13,1.2306,68.418,0,0,0,270
7014.14,1.2306,68.418,0,0,0,270
7014.15,1.2306,68.418,0,0,0,270
7014.16,1.2306,68.418,0,0,0,270
7014.17,1.2306,68.418,0,0,0,270
7014.18,1.2306,68.4133,0,0,0,270
7014.19,1.2306,68.4003,0,0,0,270
7014.2,1.2306,68.4003,0,0,0,270
7014.21,1.2306,68.4003,0,0,0,270
7014.22,1.2306,68.4003,0,0,0,270
7014.23,1.2306,68.4003,0,0,0,270
7014.24,1.2306,68.4147,0,0,0,270
7014.25,1.2306,68.418,0,0,0,270
7014.26,1.2088,68.418,0,0,0,270
7014.27,1.2026,68.418,0,0,0,270
7014.28,1.2026,68.418,0,0,0,270
7014.29,1.2026,68.418,0,0,0,270
7014.3,1.2026,68.4534,0,0,0,270
7014.31,1.2026,68.4534,0,0,0,270
7014.32,1.1995,68.4534,0,0,0,270
7014.33,1.169,68.4534,0,0,0,270
7014.34,1.169,68.4534,0,0,0,270
7014.35,1.169,68.4534,0,0,0,270
7014.36,1.169,68.4534,0,0,0,270
7014.37,1.169,68.4534,0,0,0,270
7014.38,1.2046,68.4329,0,0,0,270
7014.39,1.2755,68.3774,0,0,0,270
7014.4,1.3845,68.2397,0,0,0,270
7014.41,1.5321,68.0319,0,0,0,270
7014.42,1.7337,67.7272,0,0,0,270
7014.43,2.1286,66.9155,0,0,0,270
7014.44,2.402,66.1595,0,0,0,270
7014.45,2.6913,65.1459,0,0,0,270
7014.46,2.6913,65.1459,0,0,0,270
7014.47,3.4076,62.4398,0,0,0,270
7014.48,3.4076,62.4398,0,0,0,270
7014.49,3.5468,61.8763,0,0,0,270
7014.5,4.1243,59.5077,0,0,0,270
7014.51,4.6065,57.1477,0,0,0,270
7014.52,5.0508,54.2734,0,0,0,270
7014.53,5.4999,50.9094,0,0,0,270
7014.54,5.9267,46.6934,0,0,0,270
7014.55,6.1904,43.4033,0,0,0,270
7014.56,6.4713,38.6266,0,0,0,270
7014.57,6.6768,32.8759,0,0,0,270
7014.58,6.7082,27.6101,0,0,0,270
7014.59,6.6599,21.8095,0,0,0,270
7014.6,6.4861,16.0773,0,0,0,270
7014.61,6.2334,9.0253,0,0,0,270
7014.62,5.9674,2.0672,0,0,0,270
7014.63,5.7715,-2.779,0,0,0,270
7014.64,5.4754,-9.4281,0,0,0,270
7014.65,5.0916,-16.4572,0,0,0,270
7014.66,4.714,-21.4346,0,0,0,270
7014.67,4.3167,-25.9472,0,0,0,270
