time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6937.37,0.5031,-69.3631,1.4019,0,0,270
6937.38,0.4751,-69.3631,1.4019,0,0,270
6937.39,0.4751,-69.3631,1.4019,0,0,270
6937.4,0.4751,-69.3631,1.4019,0,0,270
6937.41,0.4751,-69.3631,1.4019,0,0,270
6937.42,0.4751,-69.3631,1.4019,0,0,270
6937.43,0.4751,-69.3631,1.4019,0,0,270
6937.44,0.4751,-69.3631,1.4019,0,0,270
6937.45,0.4751,-69.3631,1.4019,0,0,270
6937.46,0.4751,-69.3631,1.4019,0,0,270
6937.47,0.4751,-69.3631,1.4019,0,0,270
6937.48,0.5031,-69.3631,1.4019,0,0,270
6937.49,0.5031,-69.3631,1.4019,0,0,270
6937.5,0.5031,-69.3631,1.4019,0,0,270
6937.51,0.5031,-69.3631,1.4019,0,0,270
6937.52,0.5031,-69.3631,1.4019,0,0,270
6937.53,0.5366,-69.3631,1.4019,0,0,270
6937.54,0.5366,-69.3631,1.4019,0,0,270
6937.55,0.5366,-69.3631,1.4019,0,0,270
6937.56,0.5366,-69.3631,1.4019,0,0,270
6937.57,0.5366,-69.3631,1.4019,0,0,270
6937.58,0.5366,-69.3631,1.4019,0,0,270
6937.59,0.5366,-69.3631,1.4019,0,0,270
6937.6,0.5366,-69.3631,1.4019,0,0,270
6937.61,0.5366,-69.3631,1.4019,0,0,270
6937.62,0.5366,-69.3631,1.4019,0,0,270
6937.63,0.5366,-69.3631,1.4019,0,0,270
6937.64,0.5366,-69.3631,1.4019,0,0,270
6937.65,0.5366,-69.3631,1.4019,0,0,270
6937.66,0.5366,-69.3631,1.4019,0,0,270
6937.67,0.5366,-69.3631,1.4019,0,0,270
6937.68,0.5366,-69.3631,1.4019,0,0,270
6937.69,0.5366,-69.3631,1.4019,0,0,270
6937.7,0.5366,-69.3631,1.4019,0,0,270
6937.71,0.5366,-69.3631,1.4019,0,0,270
6937.72,0.5366,-69.3631,1.4019,0,0,270
6937.73,0.5366,-69.3631,1.4019,0,0,270
6937.74,0.5366,-69.3631,1.4019,0,0,270
6937.75,0.5366,-69.3631,1.4019,0,0,270
6937.76,0.5366,-69.3631,1.4019,0,0,270
6937.77,0.5366,-69.3631,1.4019,0,0,270
6937.78,0.5366,-69.3631,1.4019,0,0,270
6937.79,0.5366,-69.3631,1.4019,0,0,270
6937.8,0.5366,-69.3631,1.4019,0,0,270
6937.81,0.5366,-69.3808,1.4019,0,0,270
6937.82,0.5366,-69.3808,1.4019,0,0,270
6937.83,0.5366,-69.3808,1.4019,0,0,270
6937.84,0.5366,-69.3808,1.4019,0,0,270
6937.85,0.5366,-69.3808,1.4019,0,0,270
6937.86,0.5366,-69.3808,1.4019,0,0,270
6937.87,0.5031,-69.3808,1.4019,0,0,270
6937.88,0.4359,-69.3808,1.4019,0,0,270
6937.89,0.3464,-69.3808,1.4019,0,0,270
6937.9,0.2176,-69.3808,1.4019,0,0,270
6937.91,-0.0902,-69.3101,1.4019,0,0,270
6937.92,-0.2413,-69.2747,1.4019,0,0,270
6937.93,-0.5882,-69.1332,1.4019,0,0,270
6937.94,-1.2374,-68.8325,1.4019,0,0,270
6937.95,-1.4837,-68.691,1.4019,0,0,270
6937.96,-2.3231,-68.1604,1.4019,0,0,270
6937.97,-3.0451,-67.6475,1.4019,0,0,270
6937.98,-4.0021,-66.9754,1.4019,0,0,270
6937.99,-4.0021,-66.9754,1.4019,0,0,270
6938,-5.6922,-65.5781,1.4019,0,0,270
6938.01,-6.291,-65.0475,1.4019,0,0,270
6938.02,-8.1322,-63.2081,1.4019,0,0,270
6938.03,-9.4362,-61.8108,1.4019,0,0,270
6938.04,-10.1246,-61.0326,1.4019,0,0,270
6938.05,-12.4415,-58.468,1.4019,0,0,270
6938.06,-13.9245,-56.6285,1.4019,0,0,270
6938.07,-15.4523,-54.6653,1.4019,0,0,270
6938.08,-16.8403,-52.5959,1.4019,0,0,270
6938.09,-18.133,-50.332,1.4019,0,0,270
6938.1,-19.3754,-47.8912,1.4019,0,0,270
6938.11,-20.5619,-45.2028,1.4019,0,0,270
6938.12,-21.6644,-42.3198,1.4019,0,0,270
6938.13,-23.1474,-37.7212,1.4019,0,0,270
6938.14,-23.8414,-34.5022,1.4019,0,0,270
6938.15,-24.1436,-32.8927,1.4019,0,0,270
6938.16,-24.8152,-27.7104,1.4019,0,0,270
6938.17,-25.1677,-24.0846,1.4019,0,0,270
6938.18,-25.3244,-22.1391,1.4019,0,0,270
6938.19,-25.6434,-16.0901,1.4019,0,0,270
6938.2,-25.7945,-11.8629,1.4019,0,0,270
6938.21,-25.9121,-5.6902,1.4019,0,0,270
6938.22,-25.9121,-5.6902,1.4019,0,0,270
6938.23,-25.9624,2.3396,1.4019,0,0,270
6938.24,-25.9624,2.3396,1.4019,0,0,270
6938.25,-25.9344,6.2838,1.4019,0,0,270
6938.26,-25.8113,10.175,1.4019,0,0,270
6938.27,-25.5651,14.2076,1.4019,0,0,270
6938.28,-25.1565,18.2402,1.4019,0,0,270
6938.29,-24.6081,22.3612,1.4019,0,0,270
6938.3,-23.9421,26.4646,1.4019,0,0,270
6938.31,-23.2034,30.5503,1.4019,0,0,270
6938.32,-22.308,34.4768,1.4019,0,0,270
6938.33,-20.8585,39.9067,1.4019,0,0,270
6938.34,-20.3604,41.5869,1.4019,0,0,270
6938.35,-18.9669,46.2916,1.4019,0,0,270
6938.36,-17.9316,49.1215,1.4019,0,0,270
6938.37,-16.8794,51.8453,1.4019,0,0,270
6938.38,-15.7434,54.41,1.4019,0,0,270
6938.39,-13.9133,58.0181,1.4019,0,0,270
6938.4,-13.2641,59.1147,1.4019,0,0,270
6938.41,-11.3837,62.1391,1.4019,0,0,270
6938.42,-10.2589,63.784,1.4019,0,0,270
6938.43,-9.7944,64.5092,1.4019,0,0,270
6938.44,-8.5296,66.1894,1.4019,0,0,270
6938.45,-7.8524,66.9323,1.4019,0,0,270
6938.46,-7.8524,66.9323,1.4019,0,0,270
6938.47,-7.3431,67.4098,1.4019,0,0,270
6938.48,-6.9178,67.6397,1.4019,0,0,270
6938.49,-6.5316,67.6928,1.4019,0,0,270
6938.5,-6.1511,67.7282,1.4019,0,0,270
6938.51,-5.7649,67.6397,1.4019,0,0,270
6938.52,-5.334,67.569,1.4019,0,0,270
6938.53,-4.668,67.5159,1.4019,0,0,270
6938.54,-4.2539,67.4806,1.4019,0,0,270
6938.55,-3.8845,67.5513,1.4019,0,0,270
6938.56,-3.5655,67.6397,1.4019,0,0,270
6938.57,-3.2857,67.7812,1.4019,0,0,270
6938.58,-3.0395,67.9758,1.4019,0,0,270
6938.59,-2.6589,68.3295,1.4019,0,0,270
6938.6,-2.519,68.4711,1.4019,0,0,270
6938.61,-2.0601,68.8778,1.4019,0,0,270
6938.62,-1.9034,68.984,1.4019,0,0,270
6938.63,-1.4277,69.3023,1.4019,0,0,270
6938.64,-1.4277,69.3023,1.4019,0,0,270
6938.65,-0.717,69.6738,1.4019,0,0,270
6938.66,-0.717,69.6738,1.4019,0,0,270
6938.67,-0.3588,69.8506,1.4019,0,0,270
6938.68,0.0889,70.1159,1.4019,0,0,270
6938.69,0.1952,70.2044,1.4019,0,0,270
6938.7,0.4247,70.4343,1.4019,0,0,270
6938.71,0.5366,70.5758,1.4019,0,0,270
6938.72,0.6262,70.6996,1.4019,0,0,270
6938.73,0.7045,70.788,1.4019,0,0,270
6938.74,0.7717,70.8588,1.4019,0,0,270
6938.75,0.8444,70.8941,1.4019,0,0,270
6938.76,0.9116,70.9472,1.4019,0,0,270
6938.77,0.9844,70.9649,1.4019,0,0,270
6938.78,1.0739,70.9649,1.4019,0,0,270
6938.79,1.1299,71.0003,1.4019,0,0,270
6938.8,1.1299,71.0003,1.4019,0,0,270
6938.81,1.2026,71.0003,1.4019,0,0,270
6938.82,1.2586,71.0003,1.4019,0,0,270
6938.83,1.2586,71.0003,1.4019,0,0,270
6938.84,1.2922,71.0003,1.4019,0,0,270
6938.85,1.3201,71.0003,1.4019,0,0,270
6938.86,1.3201,71.0003,1.4019,0,0,270
6938.87,1.3481,71.0003,1.4019,0,0,270
6938.88,1.3481,71.0003,1.4019,0,0,270
6938.89,1.3481,71.0003,1.4019,0,0,270
6938.9,1.3481,71.0003,1.4019,0,0,270
6938.91,1.3481,71.0003,1.4019,0,0,270
6938.92,1.3481,71.0003,1.4019,0,0,270
6938.93,1.3481,71.0003,1.4019,0,0,270
6938.94,1.3481,71.0003,1.4019,0,0,270
6938.95,1.3481,71.0003,1.4019,0,0,270
6938.96,1.3481,71.0003,1.4019,0,0,270
6938.97,1.3481,71.0003,1.4019,0,0,270
6938.98,1.3481,71.0003,1.4019,0,0,270
6938.99,1.3481,71.0003,1.4019,0,0,270
6939,1.3481,71.0003,1.4019,0,0,270
6939.01,1.3481,71.0003,1.4019,0,0,270
6939.02,1.3481,71.0003,1.4019,0,0,270
6939.03,1.3481,71.0003,1.4019,0,0,270
6939.04,1.3481,71.0003,1.4019,0,0,270
6939.05,1.3481,71.0003,1.4019,0,0,270
6939.06,1.3481,71.0003,1.4019,0,0,270
6939.07,1.3481,71.0003,1.4019,0,0,270
6939.08,1.3481,71.0003,1.4019,0,0,270
6939.09,1.3481,71.0003,1.4019,0,0,270
6939.1,1.3481,71.0003,1.4019,0,0,270
6939.11,1.3481,71.0003,1.4019,0,0,270
6939.12,1.3481,71.0003,1.4019,0,0,270
6939.13,1.3481,71.0356,1.4019,0,0,270
6939.14,1.3481,71.0356,1.4019,0,0,270
