time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6917.53,-0.2413,-69.7876,1.4019,0,0,270
6917.54,-0.2692,-69.7876,1.4019,0,0,270
6917.55,-0.2692,-69.7876,1.4019,0,0,270
6917.56,-0.2692,-69.8407,1.4019,0,0,270
6917.57,-0.2692,-69.8407,1.4019,0,0,270
6917.58,-0.2692,-69.876,1.4019,0,0,270
6917.59,-0.2692,-69.876,1.4019,0,0,270
6917.6,-0.2692,-69.876,1.4019,0,0,270
6917.61,-0.2692,-69.876,1.4019,0,0,270
6917.62,-0.2413,-69.8937,1.4019,0,0,270
6917.63,-0.2413,-69.8937,1.4019,0,0,270
6917.64,-0.2413,-69.9291,1.4019,0,0,270
6917.65,-0.2413,-69.9291,1.4019,0,0,270
6917.66,-0.2413,-69.9291,1.4019,0,0,270
6917.67,-0.2413,-69.9291,1.4019,0,0,270
6917.68,-0.2413,-69.9291,1.4019,0,0,270
6917.69,-0.2413,-69.9291,1.4019,0,0,270
6917.7,-0.2413,-69.9291,1.4019,0,0,270
6917.71,-0.2413,-69.9291,1.4019,0,0,270
6917.72,-0.2413,-69.9291,1.4019,0,0,270
6917.73,-0.2413,-69.9645,1.4019,0,0,270
6917.74,-0.2413,-69.9645,1.4019,0,0,270
6917.75,-0.2413,-69.9645,1.4019,0,0,270
6917.76,-0.2413,-69.9645,1.4019,0,0,270
6917.77,-0.2133,-69.9645,1.4019,0,0,270
6917.78,-0.2133,-69.9645,1.4019,0,0,270
6917.79,-0.2133,-69.9645,1.4019,0,0,270
6917.8,-0.2133,-69.9645,1.4019,0,0,270
6917.81,-0.2133,-69.9645,1.4019,0,0,270
6917.82,-0.2133,-69.9645,1.4019,0,0,270
6917.83,-0.2133,-69.9645,1.4019,0,0,270
6917.84,-0.2133,-69.9645,1.4019,0,0,270
6917.85,-0.2133,-69.9645,1.4019,0,0,270
6917.86,-0.2133,-69.9645,1.4019,0,0,270
6917.87,-0.2133,-69.9645,1.4019,0,0,270
6917.88,-0.2133,-69.9645,1.4019,0,0,270
6917.89,-0.2133,-69.9645,1.4019,0,0,270
6917.9,-0.2133,-69.9645,1.4019,0,0,270
6917.91,-0.2133,-69.9999,1.4019,0,0,270
6917.92,-0.2133,-69.9999,1.4019,0,0,270
6917.93,-0.2133,-69.9999,1.4019,0,0,270
6917.94,-0.2133,-70.0175,1.4019,0,0,270
6917.95,-0.2133,-70.0175,1.4019,0,0,270
6917.96,-0.2133,-70.0529,1.4019,0,0,270
6917.97,-0.2133,-70.0529,1.4019,0,0,270
6917.98,-0.2133,-70.0883,1.4019,0,0,270
6917.99,-0.2133,-70.0883,1.4019,0,0,270
6918,-0.2525,-70.1237,1.4019,0,0,270
6918.01,-0.3308,-70.1767,1.4019,0,0,270
6918.02,-0.4987,-70.2652,1.4019,0,0,270
6918.03,-0.7617,-70.3713,1.4019,0,0,270
6918.04,-1.3158,-70.6189,1.4019,0,0,270
