time,pos_x,pos_y,pressure
7172.975,27.50019,-37.95115,0.6911046
7172.985,27.42184,-42.46131,0.6901271
7172.995,27.33229,-46.72385,0.6911046
7173.005,27.24275,-50.73879,0.6901271
7173.015,27.14202,-54.45304,0.6891496
7173.025,27.05247,-57.91967,0.6901271
7173.035,26.97972,-61.03257,0.6911046
7173.045,26.94054,-63.91553,0.6901271
7173.055,26.94054,-66.5332,0.6901271
7173.065,26.94054,-68.92094,0.6891496
7173.075,26.94054,-71.04337,0.6891496
7173.085,26.94054,-72.91817,0.6891496
7173.095,26.97972,-74.47462,0.6891496
7173.105,27.0133,-75.80115,0.6871945
7173.115,27.10284,-76.96848,0.6871945
