time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6956.8,-0.023,-70.5658,0,0,0,270
6956.81,-0.023,-70.5658,0,0,0,270
6956.82,-0.023,-70.5658,0,0,0,270
6956.83,-0.023,-70.5658,0,0,0,270
6956.84,-0.023,-70.5658,0,0,0,270
6956.85,-0.023,-70.5658,0,0,0,270
6956.86,-0.023,-70.5658,0,0,0,270
6956.87,-0.023,-70.5658,0,0,0,270
6956.88,-0.023,-70.5658,0,0,0,270
6956.89,-0.023,-70.5658,0,0,0,270
6956.9,-0.023,-70.5658,0,0,0,270
6956.91,-0.023,-70.5658,0,0,0,270
6956.92,-0.023,-70.5658,0,0,0,270
6956.93,-0.023,-70.5658,0,0,0,270
6956.94,-0.023,-70.5658,0,0,0,270
6956.95,-0.023,-70.5658,0,0,0,270
6956.96,-0.023,-70.5658,0,0,0,270
6956.97,-0.023,-70.5658,0,0,0,270
6956.98,-0.023,-70.5658,0,0,0,270
6956.99,-0.023,-70.5658,0,0,0,270
6957,-0.023,-70.5658,0,0,0,270
6957.01,-0.023,-70.5658,0,0,0,270
6957.02,-0.023,-70.5444,0,0,0,270
6957.03,-0.023,-70.5305,0,0,0,270
6957.04,-0.023,-70.5305,0,0,0,270
6957.05,-0.023,-70.5305,0,0,0,270
6957.06,-0.023,-70.5305,0,0,0,270
6957.07,-0.023,-70.5658,0,0,0,270
6957.08,-0.023,-70.5658,0,0,0,270
6957.09,-0.023,-70.5658,0,0,0,270
6957.1,-0.023,-70.5658,0,0,0,270
6957.11,-0.023,-70.5658,0,0,0,270
6957.12,-0.023,-70.5658,0,0,0,270
6957.13,-0.023,-70.5658,0,0,0,270
6957.14,-0.023,-70.5658,0,0,0,270
6957.15,-0.023,-70.5658,0,0,0,270
6957.16,-0.023,-70.5658,0,0,0,270
6957.17,-0.023,-70.5658,0,0,0,270
6957.18,-0.023,-70.5658,0,0,0,270
6957.19,-0.023,-70.5658,0,0,0,270
6957.2,-0.023,-70.5658,0,0,0,270
6957.21,-0.047,-70.5658,0,0,0,270
6957.22,-0.051,-70.5658,0,0,0,270
6957.23,-0.051,-70.5658,0,0,0,270
6957.24,-0.051,-70.5658,0,0,0,270
6957.25,-0.0792,-70.5658,0,0,0,270
6957.26,-0.1909,-70.5658,0,0,0,270
6957.27,-0.1909,-70.5658,0,0,0,270
6957.28,-0.2082,-70.5658,0,0,0,270
6957.29,-0.3493,-70.5658,0,0,0,270
6957.3,-0.6622,-70.5658,0,0,0,270
6957.31,-0.9319,-70.5597,0,0,0,270
6957.32,-1.5338,-70.4658,0,0,0,270
6957.33,-2.0032,-70.3138,0,0,0,270
6957.34,-2.6568,-70.0397,0,0,0,270
6957.35,-3.3636,-69.6486,0,0,0,270
6957.36,-4.5234,-68.8324,0,0,0,270
6957.37,-5.5726,-67.9404,0,0,0,270
6957.38,-6.7594,-66.6183,0,0,0,270
6957.39,-7.8537,-65.2276,0,0,0,270
6957.4,-9.2399,-63.3496,0,0,0,270
6957.41,-11.0356,-60.8262,0,0,0,270
6957.42,-12.7617,-58.0887,0,0,0,270
6957.43,-14.3315,-55.4526,0,0,0,270
6957.44,-15.9708,-52.5756,0,0,0,270
6957.45,-18.1048,-48.3519,0,0,0,270
6957.46,-20.4229,-43.7744,0,0,0,270
6957.47,-21.8428,-40.6276,0,0,0,270
6957.48,-22.8392,-38.3015,0,0,0,270
6957.49,-25.1174,-32.2383,0,0,0,270
6957.5,-25.1174,-32.2383,0,0,0,270
6957.51,-27.4063,-23.5186,0,0,0,270
6957.52,-27.4063,-23.5186,0,0,0,270
6957.53,-27.6484,-21.8785,0,0,0,270
6957.54,-28.545,-15.3963,0,0,0,270
6957.55,-28.9357,-10.233,0,0,0,270
6957.56,-29.0722,-5.5878,0,0,0,270
6957.57,-28.894,0.3626,0,0,0,270
6957.58,-28.3883,6.5856,0,0,0,270
6957.59,-27.6761,12.0833,0,0,0,270
6957.6,-26.5569,17.9601,0,0,0,270
6957.61,-25.3506,23.1112,0,0,0,270
6957.62,-23.7429,28.702,0,0,0,270
6957.63,-21.3289,35.622,0,0,0,270
6957.64,-19.0587,41.2724,0,0,0,270
6957.65,-17.2644,45.2985,0,0,0,270
6957.66,-15.1134,49.5629,0,0,0,270
6957.67,-13.5591,52.3433,0,0,0,270
6957.68,-12.2836,54.5201,0,0,0,270
6957.69,-9.7059,58.0889,0,0,0,270
6957.7,-7.6322,60.6906,0,0,0,270
6957.71,-6.3646,62.1059,0,0,0,270
6957.72,-5.2389,63.2534,0,0,0,270
6957.73,-5.2389,63.2534,0,0,0,270
6957.74,-3.8062,64.4561,0,0,0,270
6957.75,-3.8062,64.4561,0,0,0,270
6957.76,-3.7968,64.4648,0,0,0,270
6957.77,-2.4838,65.711,0,0,0,270
6957.78,-2.3234,65.9525,0,0,0,270
6957.79,-2.0526,66.4275,0,0,0,270
6957.8,-1.8535,66.8434,0,0,0,270
6957.81,-1.729,67.1357,0,0,0,270
6957.82,-1.6095,67.4491,0,0,0,270
6957.83,-1.4363,67.8428,0,0,0,270
6957.84,-1.2823,68.1439,0,0,0,270
6957.85,-1.1343,68.387,0,0,0,270
6957.86,-0.8874,68.7048,0,0,0,270
6957.87,-0.629,69.0059,0,0,0,270
6957.88,-0.2949,69.3824,0,0,0,270
6957.89,-0.101,69.6521,0,0,0,270
6957.9,0.1475,70.0529,0,0,0,270
6957.91,0.3098,70.3733,0,0,0,270
