time,pos_x,pos_y,pressure
7179.456,-1.774689,-70.47738,0.6793744
7179.476,-1.713128,-70.47738,0.6793744
7179.485,-1.713128,-70.47738,0.6793744
7179.495,-1.685143,-70.47738,0.6783969
7179.505,-1.657164,-70.47738,0.6793744
7179.515,-1.657164,-70.47738,0.6803519
7179.525,-1.657164,-70.47738,0.6793744
7179.535,-1.657164,-70.44201,0.6783969
7179.545,-1.657164,-70.44201,0.6793744
7179.555,-1.623582,-70.40663,0.6783969
7179.565,-1.623582,-70.37126,0.6783969
7179.575,-1.623582,-70.37126,0.6783969
7179.585,-1.595603,-70.33588,0.6783969
7179.595,-1.595603,-70.3182,0.6793744
7179.605,-1.595603,-70.3182,0.6793744
7179.615,-1.567618,-70.26514,0.6803519
7179.625,-1.567618,-70.26514,0.6783969
7179.635,-1.567618,-70.26514,0.6793744
7179.646,-1.567618,-70.26514,0.6793744
7179.655,-1.567618,-70.24745,0.6783969
7179.666,-1.567618,-70.24745,0.6793744
7179.675,-1.567618,-70.24745,0.6793744
7179.686,-1.567618,-70.21207,0.6783969
7179.695,-1.567618,-70.21207,0.6793744
7179.705,-1.567618,-70.21207,0.6793744
7179.715,-1.567618,-70.21207,0.6793744
7179.726,-1.567618,-70.21207,0.6793744
7179.735,-1.567618,-70.21207,0.6793744
7179.745,-1.567618,-70.21207,0.6783969
7179.755,-1.567618,-70.21207,0.6793744
7179.765,-1.567618,-70.21207,0.6793744
7179.775,-1.567618,-70.24745,0.6793744
7179.785,-1.567618,-70.24745,0.6793744
7179.795,-1.567618,-70.24745,0.6793744
7179.805,-1.567618,-70.24745,0.6783969
7179.815,-1.567618,-70.24745,0.6803519
7179.825,-1.567618,-70.24745,0.6803519
7179.835,-1.567618,-70.24745,0.6813294
7179.845,-1.567618,-70.24745,0.6803519
7179.855,-1.567618,-70.24745,0.6803519
7179.865,-1.567618,-70.24745,0.6783969
7179.875,-1.567618,-70.24745,0.6803519
7179.885,-1.567618,-70.24745,0.6803519
7179.896,-1.567618,-70.24745,0.6803519
7179.905,-1.567618,-70.21207,0.6813294
7179.916,-1.595603,-70.21207,0.6813294
7179.925,-1.595603,-70.21207,0.6813294
7179.936,-1.623582,-70.21207,0.6813294
7179.945,-1.662757,-70.21207,0.6823069
7179.955,-1.774689,-70.24745,0.6813294
7179.965,-1.892214,-70.24745,0.6813294
7179.975,-2.082492,-70.24745,0.6823069
7179.985,-2.339924,-70.24745,0.6813294
7179.995,-3.000302,-70.1767,0.6823069
7180.005,-3.308105,-70.12365,0.6823069
7180.015,-4.074818,-69.98215,0.6832845
7180.025,-5.473919,-69.59304,0.684262
7180.035,-6.481276,-69.20393,0.6852395
7180.045,-7.516616,-68.691,0.686217
7180.055,-8.081856,-68.40801,0.686217
7180.065,-9.245907,-67.70054,0.688172
7180.076,-10.48272,-66.74544,0.6871945
7180.085,-12.49743,-64.85294,0.688172
7180.095,-13.83497,-63.26112,0.688172
7180.105,-15.10536,-61.36863,0.688172
7180.115,-15.69299,-60.25435,0.688172
7180.125,-17.3943,-56.36322,0.686217
7180.135,-17.91476,-54.87753,0.686217
7180.146,-18.88854,-51.60545,0.686217
7180.155,-19.71121,-48.015,0.686217
7180.166,-20.39958,-44.03545,0.6871945
7180.175,-20.95922,-39.73752,0.688172
7180.186,-21.35656,-35.15661,0.6901271
7180.195,-21.58601,-27.81654,0.6930596
7180.206,-21.58601,-25.305,0.6950147
7180.215,-21.27821,-17.55813,0.6959922
7180.225,-20.89766,-12.28743,0.6959922
7180.235,-20.43875,-6.963671,0.6950147
7180.245,-19.91269,-1.692972,0.6969697
7180.255,-19.35304,3.595425,0.6969697
7180.265,-18.74863,8.901495,0.6959922
7180.275,-18.37927,11.48379,0.6959922
7180.285,-17.58457,16.77217,0.6950147
7180.295,-16.67796,22.02519,0.6950147
7180.305,-15.63142,27.26052,0.6950147
7180.315,-15.06618,29.8428,0.6950147
7180.325,-13.02909,37.37743,0.6979472
7180.335,-10.79052,44.3107,0.6989247
7180.345,-9.346643,48.53787,0.6999022
7180.355,-7.941944,52.37593,0.6989247
7180.365,-6.559626,55.86026,0.7008798
7180.375,-5.238874,58.84934,0.7008798
7180.385,-4.002065,61.43163,0.7008798
7180.396,-2.916359,63.57175,0.6989247
7180.405,-2.071296,65.44657,0.6989247
7180.416,-1.388536,66.93227,0.6979472
7180.425,-0.8288946,68.13497,0.6999022
7180.436,-0.4203553,68.98396,0.6989247
