time,pos_x,pos_y,pressure
7187.805,0.833242,-71.62704,0.7028348
7187.815,0.8052626,-71.62704,0.7018573
7187.825,0.7716853,-71.60934,0.7028348
7187.835,0.7716853,-71.60934,0.7018573
7187.845,0.743701,-71.57397,0.7008798
7187.855,0.704526,-71.57397,0.7018573
7187.865,0.6653509,-71.5386,0.7018573
7187.875,0.6317737,-71.5386,0.7028348
7187.885,0.6317737,-71.5386,0.7028348
7187.896,0.5925986,-71.52091,0.7028348
7187.905,0.5925986,-71.52091,0.7028348
7187.916,0.5534235,-71.52091,0.7028348
7187.925,0.5254393,-71.48553,0.7028348
7187.936,0.5254393,-71.48553,0.7018573
7187.945,0.4974599,-71.48553,0.7018573
7187.956,0.4638826,-71.48553,0.7018573
7187.975,0.4358984,-71.48553,0.7028348
7187.985,0.3967233,-71.48553,0.7028348
7187.995,0.3575482,-71.48553,0.7028348
7188.005,0.323971,-71.48553,0.7028348
7188.015,0.2959867,-71.48553,0.7018573
7188.025,0.2680073,-71.48553,0.7018573
7188.035,0.2344252,-71.48553,0.7018573
7188.045,0.2344252,-71.48553,0.7038123
7188.055,0.2064458,-71.48553,0.7038123
7188.065,0.2064458,-71.48553,0.7038123
7188.075,0.1784615,-71.48553,0.7038123
7188.085,0.1448843,-71.48553,0.7038123
7188.095,0.1057092,-71.48553,0.7028348
7188.105,0.07772975,-71.48553,0.7028348
7188.115,0.07772975,-71.48553,0.7018573
7188.125,0.0497455,-71.48553,0.7018573
7188.135,0.0497455,-71.48553,0.7018573
7188.146,0.0497455,-71.48553,0.7008798
7188.155,0.0497455,-71.48553,0.7018573
7188.166,0.0497455,-71.48553,0.7008798
7188.175,0.0497455,-71.48553,0.7018573
7188.186,0.0497455,-71.48553,0.7008798
7188.195,0.0497455,-71.48553,0.7018573
7188.206,0.0497455,-71.45016,0.7008798
7188.215,0.08892057,-71.34404,0.7008798
7188.225,0.1952501,-71.1318,0.7018573
7188.235,0.3575482,-70.79575,0.7018573
7188.245,0.452687,-70.54813,0.7018573
7188.255,0.8556284,-69.52229,0.7018573
7188.265,1.191415,-68.62025,0.7008798
7188.275,1.392889,-68.07197,0.7008798
7188.285,2.114824,-66.03797,0.6999022
7188.295,2.7808,-64.32234,0.6999022
7188.305,3.150164,-63.33187,0.6999022
7188.315,4.403761,-59.84755,0.7008798
7188.325,4.851476,-58.50334,0.7008798
7188.335,5.629375,-55.54963,0.7018573
7188.345,6.317737,-52.31292,0.7018573
7188.355,6.910956,-48.84629,0.7018573
7188.365,7.487386,-45.06128,0.7028348
7188.375,8.293274,-38.90623,0.7038123
7188.385,8.830529,-34.43145,0.7038123
7188.396,9.300625,-29.79748,0.7047898
7188.405,9.770726,-25.00433,0.7067448
7188.416,10.18486,-20.12273,0.7096774
7188.425,10.58221,-15.1704,0.7096774
7188.436,10.94038,-10.21807,0.7096774
7188.445,11.20901,-5.301096,0.7106549
7188.456,11.37131,-0.4195101,0.7096774
7188.465,11.37131,4.373637,0.7116324
7188.476,11.24818,9.131428,0.7116324
7188.485,10.99075,13.67696,0.7126099
7188.495,10.80047,15.95858,0.7126099
7188.505,10.15688,22.37893,0.7126099
