time,pos_x,pos_y,pressure
6828.765,3.838522,-65.64886,0.8621701
6828.775,4.554863,-64.85294,0.8611926
6828.785,4.901842,-64.44614,0.8602151
6828.795,6.015532,-63.10194,0.8611926
6828.805,6.832606,-62.0761,0.8611926
6828.815,7.728034,-60.94413,0.8621701
6828.825,8.673829,-59.65299,0.8611926
6828.835,9.630819,-58.16729,0.8621701
6828.845,10.55423,-56.62852,0.8621701
6828.855,11.52801,-54.93058,0.8621701
6828.865,12.59132,-53.1619,0.8621701
6828.875,13.68822,-51.25171,0.8611926
6828.885,14.74035,-49.25309,0.8611926
6828.896,15.81486,-47.23677,0.8592376
6828.905,16.8502,-45.07897,0.8592376
6828.916,17.82957,-42.79736,0.8592376
6828.925,18.7306,-40.42732,0.8602151
6828.936,19.59804,-37.98652,0.8592376
6828.945,20.4431,-35.49266,0.8592376
6828.956,21.221,-32.96344,0.8602151
6828.965,21.89817,-30.4519,0.8592376
6828.975,22.49139,-27.85192,0.8592376
6828.985,23.07342,-25.25194,0.85826
6828.995,23.61067,-22.58122,0.8572825
6829.005,24.10316,-19.87511,0.85826
6829.015,24.5117,-17.25746,0.8572825
6829.025,24.84189,-14.74591,0.85826
6829.035,25.07134,-12.39355,0.8592376
6829.045,25.17768,-10.165,0.8572825
6829.055,25.17768,-8.095638,0.8533725
6829.065,25.11052,-6.150075,0.8455523
6829.075,24.95941,-4.346006,0.8347996
6829.085,24.76354,-2.648062,0.8250244
6829.095,24.5061,-0.967802,0.8211144
6829.105,24.21509,0.6240187,0.8201368
6829.115,23.89609,2.109715,0.8201368
6829.125,23.56031,3.436233,0.8201368
6829.135,23.19094,4.72738,0.8201368
6829.146,22.81039,6.071582,0.8201368
6829.155,22.43543,7.557292,0.8201368
6829.166,22.09405,9.060674,0.8220919
6829.175,21.77505,10.59944,0.8230694
6829.186,21.46165,12.15589,0.8240469
6829.195,21.15945,13.73003,0.8250244
6829.205,20.80127,15.42797,0.8250244
6829.215,20.4431,17.10822,0.8240469
6829.225,20.07374,18.8946,0.8240469
6829.235,19.76034,20.73404,0.8250244
6829.245,19.45813,22.6796,0.8260019
6829.255,19.12234,24.66054,0.8269795
6829.265,18.76418,26.57073,0.827957
6829.275,18.32766,28.48091,0.829912
6829.285,17.81838,30.44416,0.8308895
6829.295,17.23075,32.46046,0.8308895
6829.305,16.27377,35.46724,0.831867
6829.315,15.94917,36.4754,0.831867
6829.325,15.00898,39.39373,0.831867
6829.335,14.70118,40.34882,0.8338221
6829.345,13.74978,43.00187,0.8357771
6829.355,13.3972,43.85084,0.8367546
6829.365,12.28352,46.32701,0.8367546
6829.375,11.51681,48.04264,0.8367546
6829.385,11.15304,48.89162,0.8357771
6829.396,10.41432,50.50112,0.8347996
6829.405,9.328614,52.8181,0.8367546
6829.416,8.595479,54.19769,0.8357771
6829.425,8.214924,54.86979,0.8367546
6829.436,7.487386,56.14325,0.8377321
6829.445,6.502417,57.89425,0.8367546
6829.455,5.914795,58.99083,0.8387097
6829.465,5.310381,59.99899,0.8367546
6829.475,4.745141,60.97178,0.8367546
6829.485,4.454127,61.48469,0.8367546
6829.495,3.687419,62.86427,0.8328446
6829.505,3.273282,63.6425,0.831867
6829.515,2.943093,64.20847,0.831867
6829.525,2.685661,64.63296,0.8328446
6829.535,2.472997,65.05746,0.8328446
6829.545,2.277122,65.46426,0.8308895
6829.555,2.036474,65.88873,0.8289345
6829.565,1.779041,66.3486,0.8289345
6829.575,1.48243,66.84383,0.8269795
6829.585,1.303343,67.10913,0.8260019
6829.595,0.7213146,67.88735,0.8201368
6829.605,0.3967233,68.34722,0.8152493
6829.615,0.1560751,68.70095,0.8132942
6829.625,0.0497455,68.96626,0.8132942
6829.635,-0.02300682,69.19619,0.8132942
6829.646,-0.02300682,69.39075,0.8132942
6829.655,-0.02300682,69.62067,0.8123167
6829.666,-0.02300682,69.81523,0.8113392
6829.675,-0.02300682,70.00978,0.8103617
6829.686,-0.02300682,70.15128,0.8113392
6829.695,-0.02300682,70.27509,0.8103617
6829.705,-0.02300682,70.36353,0.8103617
6829.715,-0.05099107,70.3989,0.8113392
6829.725,-0.05099107,70.43428,0.8103617
6829.735,-0.05099107,70.46965,0.8113392
6829.745,-0.05099107,70.50502,0.8123167
6829.755,-0.05099107,70.50502,0.8123167
6829.765,-0.05099107,70.50502,0.8132942
6829.775,-0.05099107,70.50502,0.8123167
6829.785,-0.05099107,70.52271,0.8132942
6829.795,-0.05099107,70.52271,0.8132942
6829.805,-0.05099107,70.52271,0.8132942
6829.815,-0.05099107,70.52271,0.8132942
6829.825,-0.05099107,70.52271,0.8142717
6829.835,-0.05099107,70.52271,0.8152493
6829.845,-0.05099107,70.52271,0.8162268
6829.855,-0.05099107,70.52271,0.8162268
6829.865,-0.02300682,70.52271,0.8172043
6829.875,-0.02300682,70.52271,0.8181818
6829.885,-0.02300682,70.52271,0.8181818
6829.896,0.004972627,70.52271,0.8172043
6829.905,0.03855469,70.52271,0.8172043
6829.916,0.03855469,70.52271,0.8172043
6829.925,0.06653413,70.50502,0.8172043
6829.936,0.06653413,70.50502,0.8172043
6829.945,0.06653413,70.46965,0.8162268
6829.955,0.06653413,70.46965,0.8172043
6829.965,0.1057092,70.46965,0.8162268
6829.975,0.1392865,70.46965,0.8162268
6829.985,0.1672707,70.46965,0.8162268
6829.995,0.1672707,70.46965,0.8152493
6830.005,0.1672707,70.46965,0.8152493
6830.015,0.1672707,70.46965,0.8162268
6830.025,0.1672707,70.46965,0.8162268
6830.035,0.1672707,70.43428,0.8172043
6830.045,0.1672707,70.43428,0.8181818
6830.055,0.1672707,70.43428,0.8181818
6830.065,0.1672707,70.43428,0.8172043
6830.075,0.1672707,70.43428,0.8172043
6830.085,0.1672707,70.43428,0.8172043
6830.095,0.1672707,70.43428,0.8181818
6830.105,0.1672707,70.4166,0.8172043
6830.115,0.1672707,70.4166,0.8162268
6830.125,0.1672707,70.4166,0.8162268
6830.135,0.1672707,70.4166,0.8162268
6830.146,0.1672707,70.4166,0.8172043
6830.155,0.1672707,70.4166,0.8181818
6830.166,0.1672707,70.4166,0.8181818
6830.175,0.1672707,70.38121,0.8191593
6830.186,0.1672707,70.38121,0.8201368
6830.195,0.1672707,70.38121,0.8201368
6830.205,0.1672707,70.38121,0.8201368
6830.215,0.1672707,70.38121,0.8211144
6830.225,0.1672707,70.38121,0.8211144
6830.235,0.1672707,70.38121,0.8211144
6830.245,0.1672707,70.38121,0.8220919
6830.255,0.1672707,70.38121,0.8230694
6830.265,0.1672707,70.38121,0.8240469
6830.275,0.1672707,70.38121,0.8230694
6830.286,0.1672707,70.38121,0.8230694
6830.295,0.1672707,70.38121,0.8230694
6830.305,0.1672707,70.38121,0.8230694
6830.315,0.1672707,70.38121,0.8230694
6830.325,0.1672707,70.38121,0.8230694
6830.335,0.1672707,70.38121,0.8240469
6830.345,0.1672707,70.38121,0.8250244
6830.355,0.1672707,70.38121,0.8250244
6830.365,0.1672707,70.38121,0.8240469
6830.375,0.1672707,70.38121,0.8240469
6830.385,0.1672707,70.38121,0.8260019
6830.396,0.1672707,70.38121,0.8250244
6830.405,0.1952501,70.38121,0.8269795
6830.416,0.1952501,70.38121,0.8260019
6830.425,0.1952501,70.38121,0.8260019
6830.436,0.1952501,70.38121,0.8250244
6830.445,0.1952501,70.38121,0.8250244
6830.455,0.1672707,70.38121,0.8260019
6830.465,0.1672707,70.38121,0.8250244
6830.475,0.1672707,70.38121,0.8260019
6830.485,0.1672707,70.38121,0.8260019
6830.495,0.1952501,70.38121,0.8260019
6830.505,0.1952501,70.38121,0.8260019
6830.515,0.1952501,70.38121,0.8260019
6830.525,0.1672707,70.38121,0.8250244
6830.535,0.1672707,70.38121,0.8250244
6830.545,0.1672707,70.38121,0.8269795
6830.555,0.1672707,70.38121,0.8260019
6830.565,0.1672707,70.38121,0.827957
6830.575,0.1672707,70.38121,0.827957
6830.585,0.1672707,70.38121,0.8269795
6830.595,0.1672707,70.38121,0.8269795
6830.605,0.1672707,70.38121,0.8269795
6830.615,0.1672707,70.38121,0.827957
6830.625,0.1672707,70.38121,0.8269795
6830.635,0.1672707,70.38121,0.8269795
6830.646,0.1672707,70.38121,0.8260019
6830.655,0.1672707,70.38121,0.8260019
6830.666,0.1672707,70.38121,0.8260019
6830.675,0.1672707,70.38121,0.8260019
6830.686,0.1672707,70.38121,0.8240469
6830.695,0.1672707,70.38121,0.8240469
6830.706,0.1672707,70.38121,0.8240469
6830.715,0.1672707,70.34584,0.8230694
6830.725,0.1672707,70.34584,0.8230694
6830.735,0.1672707,70.34584,0.8220919
6830.745,0.1672707,70.34584,0.8230694
6830.755,0.1672707,70.34584,0.8230694
6830.765,0.1672707,70.32816,0.8240469
6830.775,0.1672707,70.32816,0.8240469
6830.785,0.1672707,70.32816,0.8240469
6830.795,0.1672707,70.32816,0.8230694
6830.805,0.1672707,70.32816,0.8240469
6830.815,0.1392865,70.32816,0.8240469
6830.825,0.1392865,70.32816,0.8250244
6830.835,0.1392865,70.32816,0.8250244
6830.845,0.1392865,70.32816,0.8260019
6830.855,0.1672707,70.32816,0.8260019
6830.865,0.1672707,70.32816,0.8269795
6830.875,0.1672707,70.34584,0.8269795
6830.885,0.1672707,70.34584,0.8269795
6830.896,0.1672707,70.34584,0.8269795
6830.905,0.1672707,70.34584,0.8260019
6830.916,0.1672707,70.34584,0.8269795
6830.925,0.1672707,70.34584,0.827957
6830.936,0.1672707,70.34584,0.827957
6830.945,0.1672707,70.34584,0.8289345
6830.955,0.1672707,70.34584,0.8269795
6830.965,0.1672707,70.34584,0.8269795
6830.975,0.1672707,70.34584,0.827957
6830.985,0.1672707,70.34584,0.8269795
6830.995,0.1672707,70.34584,0.8289345
6831.005,0.1672707,70.38121,0.829912
6831.015,0.1672707,70.38121,0.829912
6831.025,0.1672707,70.38121,0.8308895
6831.035,0.1392865,70.38121,0.829912
6831.045,0.1392865,70.38121,0.8289345
6831.055,0.1392865,70.38121,0.8289345
6831.065,0.1057092,70.38121,0.827957
6831.075,0.1057092,70.38121,0.8289345
6831.085,0.1057092,70.38121,0.8289345
6831.095,0.1057092,70.4166,0.8289345
6831.105,0.1057092,70.4166,0.8308895
6831.115,0.07772975,70.4166,0.8308895
6831.125,0.07772975,70.4166,0.8308895
6831.135,0.07772975,70.4166,0.8308895
6831.146,0.07772975,70.4166,0.8308895
6831.155,0.07772975,70.4166,0.8308895
6831.166,0.07772975,70.4166,0.829912
6831.175,0.07772975,70.4166,0.829912
6831.186,0.07772975,70.4166,0.8289345
6831.195,0.07772975,70.4166,0.829912
6831.205,0.0497455,70.36353,0.8289345
6831.215,0.0497455,70.31047,0.827957
6831.225,0.01616825,70.18666,0.8269795
6831.235,0.01616825,69.9921,0.827957
6831.245,-0.05099107,69.69142,0.8269795
6831.255,-0.140532,69.32,0.8269795
6831.265,-0.2916345,68.82476,0.8260019
6831.275,-0.5098962,68.15266,0.8260019
6831.285,-0.817699,67.25063,0.8250244
6831.295,-1.4445,65.34045,0.8240469
6831.305,-1.964967,63.73094,0.8230694
6831.315,-2.597361,61.94455,0.8220919
6831.325,-3.358476,59.94593,0.8220919
6831.335,-4.242709,57.75275,0.8220919
6831.345,-5.188503,55.36502,0.8220919
6831.365,-6.956975,50.02357,0.8230694
6831.375,-7.802032,47.21136,0.8220919
6831.385,-8.249746,45.74334,0.8230694
6831.396,-9.139578,42.71888,0.8230694
6831.405,-10.00142,39.67672,0.8230694
6831.416,-11.20466,35.02507,0.8230694
6831.425,-12.06091,31.91217,0.8230694
6831.436,-12.51981,30.37342,0.8230694
6831.445,-13.97488,25.5095,0.8211144
6831.455,-14.96545,22.11363,0.8211144
6831.465,-15.92244,18.55856,0.8201368
6831.475,-16.9186,14.95042,0.8201368
6831.485,-17.88119,11.27154,0.8201368
6831.495,-18.78781,7.574977,0.8201368
6831.505,-19.59369,3.913784,0.8211144
6831.515,-20.33242,0.2525911,0.8220919
6831.525,-21.00958,-3.284793,0.8220919
6831.535,-21.65317,-6.822176,0.8230694
6831.545,-22.2408,-10.12963,0.8240469
6831.555,-22.73888,-13.45476,0.8240469
6831.565,-23.16421,-16.6561,0.8230694
6831.575,-23.53357,-19.80437,0.8220919
6831.585,-23.91413,-22.97033,0.8211144
6831.595,-24.27229,-25.9771,0.8191593
6831.605,-24.65845,-28.87776,0.8172043
6831.615,-25.0446,-31.72535,0.8162268
6831.625,-25.47553,-34.48451,0.8172043
6831.635,-25.91205,-37.22598,0.8162268
6831.646,-26.35976,-39.87902,0.8162268
6831.655,-26.78509,-42.40825,0.8162268
6831.666,-27.17684,-44.84904,0.8142717
6831.675,-27.53501,-47.16603,0.8123167
6831.686,-27.90438,-49.39458,0.8093842
6831.695,-28.26254,-51.55238,0.8064516
6831.705,-28.65989,-53.63944,0.801564
6831.715,-29.04605,-55.63806,0.8005865
6831.725,-29.4322,-57.61899,0.799609
6831.735,-29.79037,-59.52919,0.7986315
6831.745,-30.14294,-61.42168,0.797654
6831.755,-30.45075,-63.155,0.7966765
6831.765,-30.73616,-64.85294,0.7966765
6831.775,-30.988,-66.46246,0.7986315
6831.785,-31.23424,-67.96584,0.797654
6831.795,-31.48608,-69.3808,0.7927664
6831.805,-31.76031,-70.65425,0.7878788
6831.815,-32.02334,-71.87465,0.7839687
6831.825,-32.25279,-73.05967,0.7810361
6831.835,-32.43747,-74.22701,0.7820137
6831.845,-32.57738,-75.34129,0.7810361
6831.855,-32.7061,-76.38481,0.7810361
