time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7000.17,1.6,-70.5128,0,0,0,270
7000.18,1.6,-70.5128,0,0,0,270
7000.19,1.6,-70.5128,0,0,0,270
7000.2,1.6,-70.5128,0,0,0,270
7000.21,1.5805,-70.5128,0,0,0,270
7000.22,1.572,-70.4804,0,0,0,270
7000.23,1.5395,-70.4774,0,0,0,270
7000.24,1.5384,-70.4774,0,0,0,270
7000.25,1.5104,-70.4774,0,0,0,270
7000.26,1.5104,-70.4774,0,0,0,270
7000.27,1.5039,-70.4692,0,0,0,270
7000.28,1.4805,-70.442,0,0,0,270
7000.29,1.4435,-70.442,0,0,0,270
7000.3,1.4182,-70.4403,0,0,0,270
7000.31,1.3788,-70.4243,0,0,0,270
7000.32,1.3375,-70.4243,0,0,0,270
7000.33,1.3109,-70.4244,0,0,0,270
7000.34,1.2922,-70.4054,0,0,0,270
7000.35,1.2702,-70.389,0,0,0,270
7000.36,1.2346,-70.389,0,0,0,270
7000.37,1.2018,-70.389,0,0,0,270
7000.38,1.1763,-70.389,0,0,0,270
7000.39,1.1416,-70.389,0,0,0,270
7000.4,1.1069,-70.389,0,0,0,270
7000.41,1.0785,-70.389,0,0,0,270
7000.42,1.0403,-70.3536,0,0,0,270
7000.43,1.0403,-70.3536,0,0,0,270
7000.44,1.0317,-70.3536,0,0,0,270
7000.45,0.9804,-70.3536,0,0,0,270
7000.46,0.944,-70.3536,0,0,0,270
7000.47,0.9145,-70.3536,0,0,0,270
7000.48,0.8878,-70.3536,0,0,0,270
7000.49,0.8612,-70.3536,0,0,0,270
7000.5,0.84,-70.3536,0,0,0,270
7000.51,0.8221,-70.3536,0,0,0,270
7000.52,0.8074,-70.3536,0,0,0,270
7000.53,0.7826,-70.3536,0,0,0,270
7000.54,0.744,-70.3536,0,0,0,270
7000.55,0.7137,-70.3536,0,0,0,270
7000.56,0.7045,-70.3536,0,0,0,270
7000.57,0.6701,-70.3536,0,0,0,270
7000.58,0.6424,-70.3536,0,0,0,270
7000.59,0.6087,-70.3536,0,0,0,270
7000.6,0.5672,-70.3536,0,0,0,270
7000.61,0.5366,-70.3536,0,0,0,270
7000.62,0.5366,-70.3536,0,0,0,270
7000.63,0.5348,-70.3536,0,0,0,270
7000.64,0.4995,-70.3381,0,0,0,270
7000.65,0.4754,-70.2252,0,0,0,270
7000.66,0.5102,-69.7944,0,0,0,270
7000.67,0.6434,-68.899,0,0,0,270
7000.68,0.8992,-67.4733,0,0,0,270
7000.69,1.2988,-65.581,0,0,0,270
7000.7,1.6718,-64.0622,0,0,0,270
7000.71,2.2022,-61.9839,0,0,0,270
7000.72,2.8126,-59.9115,0,0,0,270
7000.73,3.6113,-57.1924,0,0,0,270
7000.74,4.6511,-53.2131,0,0,0,270
7000.75,5.6182,-48.245,0,0,0,270
7000.76,5.6182,-48.245,0,0,0,270
7000.77,5.8117,-46.939,0,0,0,270
7000.78,6.2827,-43.4263,0,0,0,270
7000.79,6.848,-37.939,0,0,0,270
7000.8,7.1993,-32.7426,0,0,0,270
7000.81,7.4808,-27.799,0,0,0,270
7000.82,7.6997,-22.339,0,0,0,270
7000.83,7.8392,-17.5405,0,0,0,270
7000.84,7.9881,-11.844,0,0,0,270
7000.85,8.1731,-5.6401,0,0,0,270
7000.86,8.4059,0.8025,0,0,0,270
7000.87,8.5941,5.924,0,0,0,270
7000.88,8.7858,10.7104,0,0,0,270
7000.89,9.0017,17.0231,0,0,0,270
7000.9,9.1495,25.934,0,0,0,270
7000.91,9.1495,25.934,0,0,0,270
7000.92,9.1248,27.2983,0,0,0,270
7000.93,8.9999,31.9806,0,0,0,270
7000.94,8.6438,38.2475,0,0,0,270
7000.95,8.1979,42.6656,0,0,0,270
7000.96,7.7592,46.2704,0,0,0,270
7000.97,7.2332,49.6919,0,0,0,270
7000.98,6.7131,52.5056,0,0,0,270
7000.99,6.1723,55.0569,0,0,0,270
7001,5.4688,57.7467,0,0,0,270
7001.01,4.7283,59.9209,0,0,0,270
7001.02,4.275,61.0071,0,0,0,270
7001.03,4.275,61.0071,0,0,0,270
7001.04,4.0414,61.4629,0,0,0,270
7001.05,2.9716,63.4818,0,0,0,270
7001.06,2.2659,64.7568,0,0,0,270
7001.07,2.2659,64.7568,0,0,0,270
7001.08,2.077,65.0848,0,0,0,270
7001.09,1.6561,65.8298,0,0,0,270
7001.1,1.4548,66.2128,0,0,0,270
7001.11,1.3027,66.5744,0,0,0,270
7001.12,1.1756,66.8976,0,0,0,270
7001.13,1.0093,67.3185,0,0,0,270
7001.14,0.913,67.5712,0,0,0,270
7001.15,0.8332,67.7282,0,0,0,270
7001.16,0.8332,67.7282,0,0,0,270
7001.17,0.615,68.4357,0,0,0,270
7001.18,0.615,68.4357,0,0,0,270
7001.19,0.6042,68.5587,0,0,0,270
