time,pos_x,pos_y,pressure
6845.916,-0.2524594,-69.84066,0.6304985
6845.925,-0.2524594,-69.84066,0.6304985
6845.936,-0.2524594,-69.84066,0.629521
6845.945,-0.2524594,-69.84066,0.6304985
6845.956,-0.2524594,-69.84066,0.6304985
6845.965,-0.2524594,-69.84066,0.6304985
6845.975,-0.2804436,-69.84066,0.6304985
6845.985,-0.2804436,-69.84066,0.6304985
6845.995,-0.2804436,-69.84066,0.6304985
6846.005,-0.2804436,-69.84066,0.6304985
6846.015,-0.2804436,-69.84066,0.6304985
6846.025,-0.2524594,-69.84066,0.6304985
6846.035,-0.2524594,-69.84066,0.6304985
6846.045,-0.2524594,-69.84066,0.6304985
6846.055,-0.2524594,-69.84066,0.631476
6846.065,-0.2804436,-69.84066,0.6304985
6846.075,-0.2804436,-69.84066,0.6304985
6846.085,-0.2804436,-69.84066,0.629521
6846.095,-0.2804436,-69.84066,0.6304985
6846.105,-0.2524594,-69.84066,0.6304985
6846.115,-0.2524594,-69.84066,0.6304985
6846.125,-0.2524594,-69.84066,0.629521
6846.135,-0.2524594,-69.84066,0.6304985
6846.146,-0.2524594,-69.84066,0.6304985
6846.155,-0.2524594,-69.84066,0.6304985
6846.166,-0.2524594,-69.84066,0.6304985
6846.175,-0.2524594,-69.84066,0.6304985
6846.186,-0.2524594,-69.84066,0.6304985
6846.195,-0.2524594,-69.84066,0.6304985
6846.205,-0.2524594,-69.84066,0.6304985
6846.215,-0.2524594,-69.80528,0.629521
6846.225,-0.2524594,-69.80528,0.6304985
6846.235,-0.2524594,-69.80528,0.6304985
6846.245,-0.2524594,-69.80528,0.631476
6846.255,-0.2524594,-69.7876,0.631476
6846.265,-0.2524594,-69.7876,0.6304985
6846.275,-0.2524594,-69.75222,0.629521
6846.285,-0.2524594,-69.75222,0.6304985
6846.295,-0.2524594,-69.71685,0.629521
6846.305,-0.2804436,-69.71685,0.629521
6846.315,-0.2804436,-69.68147,0.6304985
6846.325,-0.2804436,-69.6461,0.6304985
6846.335,-0.2804436,-69.6461,0.6304985
6846.345,-0.2804436,-69.62841,0.6304985
6846.355,-0.2804436,-69.59304,0.629521
6846.365,-0.2804436,-69.59304,0.629521
6846.375,-0.3140209,-69.55766,0.629521
6846.385,-0.3140209,-69.52229,0.6304985
6846.396,-0.3140209,-69.52229,0.6304985
6846.405,-0.3140209,-69.48692,0.631476
6846.416,-0.3420052,-69.45155,0.6304985
6846.425,-0.3699846,-69.39848,0.6304985
6846.436,-0.3699846,-69.3808,0.631476
6846.445,-0.4035667,-69.32774,0.631476
6846.455,-0.4035667,-69.31005,0.6304985
6846.465,-0.4315461,-69.31005,0.6304985
6846.475,-0.4315461,-69.31005,0.6304985
6846.485,-0.4315461,-69.27467,0.6304985
6846.495,-0.4315461,-69.27467,0.6304985
6846.505,-0.4315461,-69.27467,0.6304985
6846.515,-0.4315461,-69.27467,0.6304985
6846.525,-0.4315461,-69.27467,0.631476
6846.535,-0.4315461,-69.27467,0.631476
6846.545,-0.4315461,-69.27467,0.6304985
6846.555,-0.4315461,-69.27467,0.631476
6846.565,-0.4315461,-69.27467,0.631476
6846.575,-0.4315461,-69.2393,0.6304985
6846.585,-0.4315461,-69.2393,0.631476
6846.595,-0.4315461,-69.2393,0.631476
6846.605,-0.4315461,-69.2393,0.6324536
6846.615,-0.4315461,-69.2393,0.6324536
6846.625,-0.4315461,-69.2393,0.6324536
6846.635,-0.4315461,-69.2393,0.631476
6846.646,-0.4315461,-69.2393,0.631476
6846.655,-0.4315461,-69.2393,0.631476
6846.666,-0.4315461,-69.2393,0.6304985
6846.675,-0.4315461,-69.2393,0.6304985
6846.686,-0.4595304,-69.2393,0.631476
6846.695,-0.4595304,-69.2393,0.631476
6846.706,-0.4595304,-69.2393,0.6324536
6846.715,-0.4595304,-69.22161,0.6324536
6846.725,-0.4595304,-69.22161,0.631476
