time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7037.77,-0.1237,-71.1141,1.4019,0,0,270
7037.78,-0.1237,-71.1141,1.4019,0,0,270
7037.79,-0.1237,-71.1141,1.4019,0,0,270
7037.8,-0.1237,-71.1141,1.4019,0,0,270
7037.81,-0.1237,-71.1141,1.4019,0,0,270
7037.82,-0.1237,-71.1141,1.4019,0,0,270
7037.83,-0.1237,-71.0788,1.4019,0,0,270
7037.84,-0.1237,-71.0788,1.4019,0,0,270
7037.85,-0.1237,-71.0788,1.4019,0,0,270
7037.86,-0.1237,-71.0788,1.4019,0,0,270
7037.87,-0.1237,-71.0788,1.4019,0,0,270
7037.88,-0.1237,-71.0788,1.4019,0,0,270
7037.89,-0.1237,-71.0788,1.4019,0,0,270
7037.9,-0.1237,-71.0788,1.4019,0,0,270
7037.91,-0.1237,-71.0788,1.4019,0,0,270
7037.92,-0.1237,-71.0788,1.4019,0,0,270
7037.93,-0.1237,-71.0788,1.4019,0,0,270
7037.94,-0.1237,-71.0788,1.4019,0,0,270
7037.95,-0.1237,-71.0788,1.4019,0,0,270
7037.96,-0.1237,-71.0788,1.4019,0,0,270
7037.97,-0.1237,-71.0788,1.4019,0,0,270
7037.98,-0.1237,-71.0788,1.4019,0,0,270
7037.99,-0.1237,-71.0788,1.4019,0,0,270
7038,-0.1237,-71.0788,1.4019,0,0,270
7038.01,-0.1237,-71.0788,1.4019,0,0,270
7038.02,-0.1237,-71.0788,1.4019,0,0,270
7038.03,-0.1237,-71.0788,1.4019,0,0,270
7038.04,-0.1237,-71.0788,1.4019,0,0,270
7038.05,-0.1237,-71.0788,1.4019,0,0,270
7038.06,-0.1237,-71.0788,1.4019,0,0,270
7038.07,-0.1237,-71.0788,1.4019,0,0,270
7038.08,-0.1237,-71.0788,1.4019,0,0,270
7038.09,-0.1237,-71.0788,1.4019,0,0,270
7038.1,-0.1237,-71.0788,1.4019,0,0,270
7038.11,-0.1237,-71.0788,1.4019,0,0,270
7038.12,-0.1237,-71.0788,1.4019,0,0,270
7038.13,-0.1237,-71.0788,1.4019,0,0,270
7038.14,-0.1237,-71.0788,1.4019,0,0,270
7038.15,-0.1237,-71.0788,1.4019,0,0,270
7038.16,-0.1237,-71.0788,1.4019,0,0,270
7038.17,-0.1237,-71.0788,1.4019,0,0,270
7038.18,-0.1517,-71.0788,1.4019,0,0,270
7038.19,-0.1517,-71.0788,1.4019,0,0,270
7038.2,-0.1517,-71.0788,1.4019,0,0,270
7038.21,-0.0902,-71.0788,1.4019,0,0,270
7038.22,-0.0902,-71.0788,1.4019,0,0,270
7038.23,0.1841,-71.0257,1.4019,0,0,270
7038.24,0.1841,-71.0257,1.4019,0,0,270
7038.25,0.7213,-70.7604,1.4019,0,0,270
7038.26,1.2306,-70.389,1.4019,0,0,270
7038.27,1.8854,-69.7876,1.4019,0,0,270
7038.28,3.2285,-68.4611,1.4019,0,0,270
7038.29,4.3926,-67.2584,1.4019,0,0,270
7038.3,5.0306,-66.5863,1.4019,0,0,270
7038.31,7.2579,-64.2162,1.4019,0,0,270
7038.32,8.7914,-62.2884,1.4019,0,0,270
7038.33,10.4535,-60.0244,1.4019,0,0,270
7038.34,12.0876,-57.4421,1.4019,0,0,270
7038.35,13.6658,-54.5061,1.4019,0,0,270
7038.36,15.2384,-51.3048,1.4019,0,0,270
7038.37,16.6208,-47.8912,1.4019,0,0,270
7038.38,17.8296,-44.2123,1.4019,0,0,270
7038.39,17.8296,-44.2123,1.4019,0,0,270
7038.4,18.8649,-40.3743,1.4019,0,0,270
7038.41,19.7771,-36.2355,1.4019,0,0,270
7038.42,20.611,-31.9907,1.4019,0,0,270
7038.43,21.8646,-22.988,1.4019,0,0,270
7038.44,22.0661,-20.671,1.4019,0,0,270
7038.45,22.4466,-13.7024,1.4019,0,0,270
7038.46,22.4466,-13.7024,1.4019,0,0,270
7038.47,22.4914,-6.7691,1.4019,0,0,270
7038.48,22.2563,0.058,1.4019,0,0,270
7038.49,21.8758,4.4621,1.4019,0,0,270
7038.5,21.2602,8.7423,1.4019,0,0,270
7038.51,20.4543,12.9518,1.4019,0,0,270
7038.52,19.5197,16.949,1.4019,0,0,270
7038.53,18.5235,20.8755,1.4019,0,0,270
7038.54,16.9733,26.3408,1.4019,0,0,270
7038.55,16.4529,28.1095,1.4019,0,0,270
7038.56,14.9418,33.1149,1.4019,0,0,270
7038.57,14.0184,36.2809,1.4019,0,0,270
7038.58,13.5707,37.8196,1.4019,0,0,270
7038.59,12.0988,42.0645,1.4019,0,0,270
7038.6,11.5896,43.4087,1.4019,0,0,270
7038.61,10.1289,47.0876,1.4019,0,0,270
7038.62,9.1719,49.3515,1.4019,0,0,270
7038.63,8.2261,51.4916,1.4019,0,0,270
7038.64,7.3083,53.5433,1.4019,0,0,270
7038.65,6.5416,55.4712,1.4019,0,0,270
7038.66,5.6294,58.1772,1.4019,0,0,270
7038.67,5.6294,58.1772,1.4019,0,0,270
7038.68,5.1089,59.6983,1.4019,0,0,270
7038.69,4.6556,61.0956,1.4019,0,0,270
7038.7,4.2359,62.3337,1.4019,0,0,270
7038.71,3.8385,63.4657,1.4019,0,0,270
7038.72,3.4915,64.4738,1.4019,0,0,270
7038.73,3.1726,65.3228,1.4019,0,0,270
7038.74,2.9151,66.101,1.4019,0,0,270
7038.75,2.6913,66.7908,1.4019,0,0,270
7038.76,2.4842,67.3744,1.4019,0,0,270
7038.77,2.2939,67.8697,1.4019,0,0,270
