time,pos_x,pos_y,pressure
7080.745,1.090679,-70.67194,0.6705768
7080.755,0.9899423,-70.68963,0.6705768
7080.765,0.9115921,-70.68963,0.6705768
7080.775,0.8556284,-70.68963,0.6705768
7080.785,0.8220512,-70.725,0.6705768
7080.795,0.8220512,-70.725,0.6695992
7080.805,0.8220512,-70.725,0.6705768
7080.815,0.8220512,-70.725,0.6705768
7080.825,0.8220512,-70.725,0.6705768
7080.835,0.8220512,-70.725,0.6715543
7080.845,0.794067,-70.725,0.6715543
7080.855,0.794067,-70.725,0.6705768
7080.865,0.7660875,-70.725,0.6695992
7080.875,0.7325103,-70.725,0.6705768
7080.885,0.704526,-70.68963,0.6705768
7080.896,0.6765466,-70.68963,0.6715543
7080.905,0.6429645,-70.68963,0.6715543
7080.916,0.614985,-70.67194,0.6715543
7080.925,0.5870008,-70.67194,0.6705768
7080.936,0.5142485,-70.63657,0.6725318
7080.945,0.4862642,-70.63657,0.6715543
7080.955,0.3967233,-70.60119,0.6715543
7080.965,0.323971,-70.60119,0.6725318
7080.975,0.323971,-70.60119,0.6725318
7080.985,0.2344252,-70.60119,0.6705768
7080.995,0.2064458,-70.5835,0.6715543
7081.005,0.2064458,-70.5835,0.6715543
7081.015,0.1784615,-70.5835,0.6715543
7081.025,0.1784615,-70.5835,0.6705768
7081.035,0.1784615,-70.5835,0.6705768
7081.045,0.1448843,-70.5835,0.6705768
7081.055,0.1448843,-70.5835,0.6715543
7081.065,0.1448843,-70.5835,0.6725318
7081.075,0.1448843,-70.5835,0.6725318
7081.085,0.1448843,-70.5835,0.6725318
7081.095,0.1448843,-70.54813,0.6715543
7081.105,0.1448843,-70.54813,0.6705768
7081.115,0.1448843,-70.54813,0.6705768
7081.125,0.1448843,-70.54813,0.6705768
7081.135,0.1448843,-70.54813,0.6705768
7081.146,0.1448843,-70.54813,0.6715543
7081.155,0.1448843,-70.54813,0.6715543
7081.166,0.1448843,-70.54813,0.6715543
7081.175,0.1169048,-70.54813,0.6695992
7081.186,0.1169048,-70.54813,0.6705768
7081.195,0.08892057,-70.51276,0.6705768
7081.205,0.004972627,-70.44201,0.6735093
7081.215,-0.09016613,-70.33588,0.6735093
7081.225,-0.1629184,-70.24745,0.6744868
7081.235,-0.3420052,-69.96447,0.6754643
7081.245,-0.5882463,-69.52229,0.6754643
7081.255,-0.728158,-69.2393,0.6754643
7081.265,-0.8904513,-68.92094,0.6754643
7081.275,-1.198254,-68.1604,0.6744868
7081.285,-1.52285,-67.24068,0.6744868
7081.295,-2.104878,-65.43661,0.6754643
7081.305,-2.865988,-63.10194,0.6754643
7081.315,-3.526367,-61.19175,0.6754643
7081.325,-4.298672,-58.98089,0.6764418
7081.335,-5.52429,-55.19589,0.6774194
7081.345,-6.263019,-52.33061,0.6774194
7081.355,-6.889815,-49.27077,0.6774194
7081.365,-7.50542,-45.96332,0.6783969
7081.375,-8.104238,-42.44362,0.6774194
7081.385,-8.719848,-38.76474,0.6783969
7081.396,-9.273891,-34.90899,0.6793744
7081.405,-9.755183,-30.96481,0.6803519
7081.416,-10.12455,-26.80839,0.6813294
7081.425,-10.40996,-20.2996,0.6832845
7081.436,-10.46033,-15.86019,0.6832845
7081.445,-10.46033,-11.33234,0.684262
7081.455,-10.46033,-9.068414,0.6852395
7081.465,-10.27005,-2.312004,0.6852395
7081.475,-10.0518,2.251209,0.686217
7081.485,-9.721605,6.849807,0.6871945
7081.495,-9.52573,9.131428,0.686217
7081.505,-8.775811,15.67559,0.688172
7081.515,-8.232958,19.7082,0.6871945
7081.525,-7.96433,21.61839,0.6871945
7081.535,-7.164041,26.95984,0.686217
7081.545,-6.609996,30.30266,0.688172
7081.555,-6.033561,33.46862,0.688172
7081.565,-5.417956,36.51077,0.6891496
7081.575,-5.115751,38.01416,0.688172
7081.585,-4.220322,42.18827,0.6871945
7081.595,-3.96289,43.53248,0.6871945
7081.605,-3.50398,46.11476,0.686217
7081.615,-3.017091,49.66983,0.6871945
7081.625,-2.787638,51.80996,0.6871945
7081.635,-2.647732,53.75552,0.6871945
7081.646,-2.558186,54.63985,0.686217
7081.655,-2.36231,57.25752,0.686217
7081.666,-2.183228,58.81397,0.686217
7081.675,-2.004142,60.29966,0.6871945
7081.686,-1.825055,61.71462,0.6871945
7081.695,-1.645968,63.02345,0.686217
7081.705,-1.483675,64.29691,0.686217
7081.715,-1.427711,64.91596,0.686217
7081.725,-1.326975,66.01254,0.686217
7081.735,-1.298991,66.93227,0.6871945
7081.745,-1.298991,67.97579,0.6871945
7081.755,-1.343763,68.22341,0.6852395
7081.765,-1.405325,68.61253,0.6852395
7081.775,-1.494866,68.93089,0.684262
7081.785,-1.606793,69.24925,0.684262
7081.795,-1.662757,69.40843,0.6852395
7081.805,-1.662757,69.46149,0.6852395
7081.815,-1.724319,69.54993,0.6852395
7081.825,-1.724319,69.54993,0.684262
7081.835,-1.752303,69.5853,0.6832845
7081.845,-1.752303,69.5853,0.6823069
7081.855,-1.752303,69.5853,0.6832845
7081.865,-1.752303,69.5853,0.6823069
7081.875,-1.724319,69.54993,0.6823069
7081.885,-1.685143,69.54993,0.6813294
7081.896,-1.645968,69.53224,0.6803519
7081.905,-1.606793,69.47917,0.6793744
7081.916,-1.567618,69.4438,0.6793744
7081.925,-1.52285,69.37306,0.6783969
7081.936,-1.483675,69.35537,0.6793744
7081.945,-1.455691,69.30231,0.6793744
7081.955,-1.427711,69.28462,0.6783969
7081.965,-1.427711,69.24925,0.6793744
7081.975,-1.427711,69.24925,0.6793744
7081.985,-1.394129,69.21387,0.6793744
7081.995,-1.394129,69.21387,0.6793744
7082.005,-1.394129,69.21387,0.6793744
7082.015,-1.394129,69.21387,0.6803519
7082.025,-1.394129,69.21387,0.6813294
7082.035,-1.394129,69.21387,0.6813294
7082.045,-1.394129,69.21387,0.6803519
7082.055,-1.394129,69.21387,0.6803519
7082.065,-1.394129,69.21387,0.6803519
7082.075,-1.394129,69.21387,0.6813294
7082.085,-1.394129,69.24925,0.6803519
7082.095,-1.36615,69.24925,0.6813294
7082.105,-1.36615,69.24925,0.6803519
7082.115,-1.36615,69.24925,0.6823069
7082.125,-1.36615,69.24925,0.6813294
7082.135,-1.36615,69.24925,0.6823069
7082.146,-1.36615,69.24925,0.6813294
7082.155,-1.338166,69.24925,0.6813294
7082.166,-1.338166,69.24925,0.6813294
7082.175,-1.338166,69.24925,0.6823069
7082.186,-1.338166,69.28462,0.6813294
7082.195,-1.304588,69.28462,0.6823069
7082.205,-1.304588,69.28462,0.6813294
7082.215,-1.304588,69.28462,0.6813294
7082.225,-1.304588,69.28462,0.6813294
7082.235,-1.304588,69.28462,0.6813294
7082.245,-1.304588,69.28462,0.6823069
7082.265,-1.304588,69.28462,0.6832845
7082.275,-1.304588,69.28462,0.684262
7082.285,-1.304588,69.28462,0.6832845
7082.295,-1.304588,69.28462,0.6813294
7082.305,-1.304588,69.28462,0.6823069
7082.315,-1.304588,69.28462,0.6823069
7082.325,-1.304588,69.28462,0.6823069
7082.335,-1.276604,69.30231,0.6832845
7082.345,-1.276604,69.30231,0.6832845
7082.355,-1.276604,69.30231,0.6823069
7082.365,-1.276604,69.33768,0.6823069
7082.375,-1.276604,69.33768,0.6813294
7082.385,-1.276604,69.37306,0.6832845
7082.396,-1.276604,69.37306,0.6832845
7082.405,-1.276604,69.37306,0.6832845
7082.416,-1.276604,69.33768,0.6813294
7082.425,-1.276604,69.26694,0.6823069
7082.436,-1.304588,69.10776,0.6803519
7082.445,-1.388536,68.82476,0.6793744
7082.455,-1.433304,68.61253,0.6793744
7082.465,-1.634778,67.62205,0.6783969
7082.475,-1.791478,66.56084,0.6774194
7082.485,-1.992946,65.19895,0.6793744
7082.495,-2.194419,63.48332,0.6783969
7082.505,-2.44066,61.6085,0.6783969
7082.515,-2.720484,59.48607,0.6774194
7082.525,-2.910761,58.33642,0.6774194
7082.535,-3.554351,54.62217,0.6783969
7082.545,-4.113993,51.86301,0.6793744
7082.555,-4.718402,48.83855,0.6793744
7082.565,-5.317224,45.65491,0.6793744
7082.575,-5.832093,42.15289,0.6793744
7082.585,-6.268612,38.45633,0.6793744
7082.595,-6.621187,34.52983,0.6803519
7082.605,-6.92899,30.44416,0.6793744
7082.615,-7.197618,26.16392,0.6793744
7082.625,-7.466245,21.7422,0.6783969
7082.635,-7.734873,17.12592,0.6783969
7082.646,-7.852398,14.77355,0.6783969
7082.655,-8.210571,7.504223,0.6783969
7082.666,-8.451215,2.640322,0.6793744
7082.675,-8.747827,-2.312004,0.6793744
7082.686,-9.078016,-7.317413,0.6783969
7082.695,-9.44738,-12.44662,0.6793744
7082.706,-9.771972,-17.64657,0.6783969
7082.715,-10.2029,-25.21657,0.6783969
7082.725,-10.40996,-30.08047,0.6783969
7082.735,-10.49951,-32.43283,0.6783969
7082.745,-10.61703,-39.31304,0.6793744
7082.755,-10.6674,-43.61096,0.6793744
7082.765,-10.62823,-45.64495,0.6793744
7082.775,-10.48831,-49.46532,0.6793744
7082.785,-10.24207,-52.84353,0.6803519
7082.795,-9.872708,-55.93874,0.6793744
7082.805,-9.167557,-60.14822,0.6793744
7082.815,-8.686265,-62.78357,0.6774194
7082.825,-8.468008,-64.05704,0.6774194
7082.835,-8.081856,-66.46246,0.6774194
7082.845,-7.723682,-68.74406,0.6764418
7082.855,-7.415879,-70.79575,0.6744868
7082.865,-7.119267,-72.6175,0.6715543
7082.875,-6.856238,-74.13857,0.6715543
7082.885,-6.58761,-75.41203,0.6686217
7082.896,-6.162282,-76.96848,0.6666667
7082.905,-6.011179,-77.39297,0.6647117
7082.916,-5.546677,-78.48956,0.6656892
7082.925,-5.205292,-79.03785,0.6656892
7082.936,-5.009417,-79.25009,0.6656892
