time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7153.88,1.0403,-71.2556,0,0,0,270
7153.89,1.0403,-71.2556,0,0,0,270
7153.9,1.0403,-71.2556,0,0,0,270
7153.91,1.0403,-71.2556,0,0,0,270
7153.92,1.0403,-71.2556,0,0,0,270
7153.93,1.0403,-71.2556,0,0,0,270
7153.94,1.0403,-71.2556,0,0,0,270
7153.95,1.0403,-71.2556,0,0,0,270
7153.96,1.0403,-71.2556,0,0,0,270
7153.97,1.0403,-71.2556,0,0,0,270
7153.98,1.0403,-71.2556,0,0,0,270
7153.99,1.0403,-71.2556,0,0,0,270
7154,1.0403,-71.2556,0,0,0,270
7154.01,1.0403,-71.2556,0,0,0,270
7154.02,1.0403,-71.2556,0,0,0,270
7154.03,1.0403,-71.2556,0,0,0,270
7154.04,1.0403,-71.2556,0,0,0,270
7154.05,1.0403,-71.2556,0,0,0,270
7154.06,1.0403,-71.2556,0,0,0,270
7154.07,1.0403,-71.2556,0,0,0,270
7154.08,1.0403,-71.2556,0,0,0,270
7154.09,1.0403,-71.2556,0,0,0,270
7154.1,1.0403,-71.2556,0,0,0,270
7154.11,1.0403,-71.2556,0,0,0,270
7154.12,1.0306,-71.2556,0,0,0,270
7154.13,1.0123,-71.2556,0,0,0,270
7154.14,1.0123,-71.2357,0,0,0,270
7154.15,1.0123,-71.2203,0,0,0,270
7154.16,1.0123,-71.2203,0,0,0,270
7154.17,1.0123,-71.2203,0,0,0,270
7154.18,1.0123,-71.2203,0,0,0,270
7154.19,1.0123,-71.2203,0,0,0,270
7154.2,1.0123,-71.2203,0,0,0,270
7154.21,1.0123,-71.2203,0,0,0,270
7154.22,1.0123,-71.2203,0,0,0,270
7154.23,1.0123,-71.2203,0,0,0,270
7154.24,1.0123,-71.2203,0,0,0,270
7154.25,1.0123,-71.2203,0,0,0,270
7154.26,1.0123,-71.2203,0,0,0,270
7154.27,1.0123,-71.2203,0,0,0,270
7154.28,1.0123,-71.2203,0,0,0,270
7154.29,1.0123,-71.2203,0,0,0,270
7154.3,1.0026,-71.2203,0,0,0,270
7154.31,0.9844,-71.2203,0,0,0,270
7154.32,0.9844,-71.2203,0,0,0,270
7154.33,0.9844,-71.2203,0,0,0,270
7154.34,0.9844,-71.2203,0,0,0,270
7154.35,0.9653,-71.2203,0,0,0,270
7154.36,0.9508,-71.2203,0,0,0,270
7154.37,0.9508,-71.2203,0,0,0,270
7154.38,0.8671,-71.2533,0,0,0,270
7154.39,0.7717,-71.2556,0,0,0,270
7154.4,0.7717,-71.2556,0,0,0,270
7154.41,0.7352,-71.2556,0,0,0,270
7154.42,0.5611,-71.2556,0,0,0,270
7154.43,0.3082,-71.2441,0,0,0,270
7154.44,-0.0279,-71.143,0,0,0,270
7154.45,-0.4294,-71.0093,0,0,0,270
7154.46,-0.9805,-70.768,0,0,0,270
7154.47,-1.693,-70.3421,0,0,0,270
7154.48,-2.5138,-69.6868,0,0,0,270
7154.49,-3.6099,-68.7408,0,0,0,270
7154.5,-4.5524,-67.7854,0,0,0,270
7154.51,-5.2799,-66.9793,0,0,0,270
7154.52,-6.8555,-64.7775,0,0,0,270
7154.53,-7.827,-63.0223,0,0,0,270
7154.54,-8.9101,-60.8203,0,0,0,270
7154.55,-8.9101,-60.8203,0,0,0,270
