time,pos_x,pos_y,pressure
7141.345,7.610509,-50.89797,0.6265885
7141.355,7.84556,-49.44764,0.6265885
7141.365,8.254099,-46.28168,0.6256109
7141.375,8.651443,-40.88718,0.6236559
7141.385,8.713004,-38.88855,0.6236559
7141.396,8.752179,-34.67907,0.6217009
7141.405,8.802545,-30.31039,0.6226784
7141.416,8.802545,-28.06416,0.6217009
7141.425,8.802545,-25.78255,0.6236559
7141.436,8.84172,-21.23701,0.627566
7141.445,8.959246,-14.26836,0.6353861
7141.455,9.071173,-9.492896,0.6392962
7141.465,9.272646,-2.17051,0.6412512
7141.475,9.502098,5.204931,0.6412512
7141.485,9.636417,10.12189,0.6422287
7141.495,9.75953,14.9681,0.6422287
7141.505,9.860271,19.63745,0.6422287
7141.515,9.860271,24.09456,0.6422287
7141.525,9.826694,28.30404,0.6432062
7141.535,9.709169,32.17747,0.6451613
7141.545,9.558067,35.82098,0.6461388
7141.555,9.362191,39.19918,0.6490713
7141.565,9.1831,42.29439,0.6510264
7141.575,9.031998,45.19504,0.6510264
7141.585,8.903281,47.88346,0.6510264
7141.595,8.791354,50.30656,0.6520039
7141.605,8.685019,52.49974,0.6510264
7141.615,8.573092,54.46299,0.6510264
7141.625,8.455567,56.30243,0.6510264
7141.635,8.31566,57.92962,0.6490713
7141.646,8.153362,59.32689,0.6490713
7141.655,7.918312,60.47654,0.6480938
7141.666,7.677669,61.43163,0.6471163
7141.675,7.431423,62.31598,0.6471163
7141.686,7.229954,63.09421,0.6471163
7141.695,7.073254,63.76631,0.6471163
7141.705,6.950131,64.27923,0.6471163
7141.715,6.854992,64.75677,0.6471163
7141.725,6.754256,65.19895,0.6471163
7141.735,6.664715,65.64112,0.6471163
7141.745,6.563978,66.0833,0.6490713
7141.755,6.452051,66.45471,0.6490713
7141.765,6.345716,66.77309,0.6471163
7141.775,6.144248,67.09145,0.6451613
7141.785,6.077089,67.17989,0.6461388
7141.795,5.937182,67.3037,0.6451613
7141.805,5.79727,67.39212,0.6451613
7141.815,5.657359,67.46288,0.6451613
7141.825,5.489468,67.48056,0.6451613
7141.846,5.041753,67.62205,0.6451613
7141.855,4.773126,67.6928,0.6461388
7141.865,4.504498,67.78123,0.6451613
7141.875,4.224675,67.86967,0.6451613
7141.885,3.810542,67.97579,0.6441838
7141.896,3.648244,68.01116,0.6451613
7141.905,3.211721,68.06423,0.6441838
7141.916,3.083005,68.0996,0.6451613
7141.925,2.881536,68.15266,0.6451613
7141.936,2.652079,68.18804,0.6451613
7141.945,2.573729,68.18804,0.6451613
7141.955,2.366663,68.22341,0.6451613
7141.965,2.243544,68.25878,0.6461388
7141.975,2.13721,68.29415,0.6461388
7141.985,2.05886,68.32954,0.6451613
7141.995,2.025283,68.36491,0.6461388
7142.005,1.986108,68.40028,0.6461388
7142.015,1.958123,68.43565,0.6461388
7142.025,1.958123,68.43565,0.6471163
7142.035,1.930144,68.43565,0.6471163
7142.045,1.930144,68.43565,0.6471163
7142.055,1.930144,68.43565,0.6471163
7142.065,1.930144,68.43565,0.6461388
7142.075,1.930144,68.43565,0.6451613
7142.085,1.930144,68.43565,0.6451613
7142.095,1.930144,68.43565,0.6451613
7142.105,1.930144,68.43565,0.6451613
7142.115,1.930144,68.43565,0.6451613
7142.125,1.930144,68.43565,0.6451613
7142.135,1.930144,68.43565,0.6451613
7142.146,1.930144,68.43565,0.6461388
7142.155,1.930144,68.43565,0.6461388
7142.166,1.930144,68.43565,0.6461388
7142.175,1.930144,68.43565,0.6461388
7142.186,1.930144,68.43565,0.6480938
7142.195,1.930144,68.45335,0.6480938
7142.205,1.930144,68.45335,0.6510264
7142.215,1.930144,68.48872,0.6520039
7142.225,1.896562,68.48872,0.6529814
7142.235,1.896562,68.48872,0.6539589
7142.245,1.896562,68.52409,0.6549364
7142.255,1.868582,68.52409,0.6559139
7142.265,1.868582,68.52409,0.657869
7142.275,1.840598,68.55946,0.6598241
7142.285,1.840598,68.55946,0.6647117
7142.295,1.840598,68.55946,0.6686217
7142.305,1.840598,68.55946,0.6695992
7142.315,1.840598,68.55946,0.6705768
7142.325,1.840598,68.55946,0.6695992
7142.335,1.840598,68.55946,0.6695992
7142.345,1.840598,68.55946,0.6695992
7142.355,1.840598,68.55946,0.6705768
7142.365,1.807021,68.55946,0.6705768
7142.375,1.807021,68.57716,0.6725318
7142.385,1.779041,68.57716,0.6725318
7142.396,1.779041,68.57716,0.6735093
7142.405,1.751057,68.57716,0.6744868
7142.416,1.751057,68.57716,0.6754643
7142.426,1.71748,68.61253,0.6754643
7142.436,1.71748,68.61253,0.6764418
7142.445,1.71748,68.61253,0.6764418
7142.455,1.71748,68.6479,0.6774194
7142.465,1.71748,68.6479,0.6774194
7142.475,1.71748,68.6479,0.6774194
7142.485,1.71748,68.6479,0.6774194
7142.495,1.71748,68.6479,0.6774194
7142.505,1.71748,68.6479,0.6774194
7142.515,1.71748,68.6479,0.6774194
7142.525,1.71748,68.61253,0.6754643
7142.535,1.751057,68.61253,0.6744868
7142.545,1.846196,68.5064,0.6735093
7142.555,1.896562,68.43565,0.6735093
7142.565,2.025283,68.25878,0.6725318
7142.575,2.21556,67.97579,0.6715543
7142.585,2.596115,67.3037,0.6705768
7142.595,2.764011,66.98532,0.6715543
7142.605,3.418792,65.71187,0.6715543
7142.615,3.676224,65.18127,0.6715543
7142.625,4.571652,63.20033,0.6715543
7142.635,5.209644,61.66157,0.6705768
7142.646,5.87562,59.82213,0.6705768
7142.655,6.535999,57.73507,0.6695992
7142.666,7.168393,55.36502,0.6686217
7142.675,7.750421,52.65892,0.6686217
7142.686,8.186939,49.70521,0.6676442
7142.695,8.444376,46.48619,0.6686217
7142.705,8.416392,42.89575,0.6676442
7142.715,8.097399,39.07537,0.6666667
7142.725,7.520968,34.91895,0.6666667
7142.735,6.664715,30.46184,0.6666667
7142.745,5.556622,25.63331,0.6666667
7142.755,4.196695,20.41568,0.6676442
7142.765,3.402003,17.74495,0.6666667
7142.775,0.6541601,9.060674,0.6686217
7142.785,-1.377341,2.923311,0.6695992
7142.795,-3.615908,-3.390917,0.6705768
7142.805,-5.932829,-9.811269,0.6686217
7142.815,-8.389658,-16.2493,0.6705768
7142.825,-10.91924,-22.58122,0.6715543
7142.835,-13.43763,-28.75395,0.6705768
7142.845,-15.91125,-34.60832,0.6725318
7142.855,-18.28973,-40.12664,0.6715543
7142.865,-20.56747,-45.36197,0.6715543
7142.875,-22.64933,-50.19049,0.6725318
7142.885,-24.61927,-54.54148,0.6715543
7142.896,-26.25903,-58.41491,0.6705768
7142.905,-27.71409,-61.74005,0.6705768
7142.916,-28.9565,-64.60533,0.6705768
7142.925,-29.99184,-66.99306,0.6705768
7142.936,-30.80891,-69.00937,0.6715543
7142.945,-31.44691,-70.63657,0.6715543
7142.955,-31.84985,-71.9454,0.6705768
7142.965,-32.11848,-73.0243,0.6705768
7142.975,-32.26958,-73.89096,0.6715543
7142.985,-32.30876,-74.6338,0.6705768
7142.995,-32.34793,-75.21748,0.6715543
7143.005,-32.34793,-75.44741,0.6705768
