time,pos_x,pos_y,pressure
7119.965,0.9339786,-70.51276,0.6412512
7119.975,0.9339786,-70.51276,0.6422287
7119.985,0.9339786,-70.51276,0.6422287
7119.995,0.9339786,-70.51276,0.6412512
7120.005,0.9339786,-70.53044,0.6412512
7120.015,0.9339786,-70.53044,0.6402737
7120.025,0.9339786,-70.53044,0.6412512
7120.035,0.9339786,-70.53044,0.6422287
7120.045,0.9339786,-70.53044,0.6432062
7120.055,0.9339786,-70.53044,0.6422287
7120.065,0.9339786,-70.53044,0.6422287
7120.075,0.9339786,-70.51276,0.6422287
7120.085,0.9339786,-70.51276,0.6412512
7120.095,0.9339786,-70.51276,0.6432062
7120.105,0.9339786,-70.51276,0.6432062
7120.115,0.9339786,-70.51276,0.6422287
7120.125,0.9339786,-70.51276,0.6432062
7120.135,0.9339786,-70.51276,0.6432062
7120.146,0.9339786,-70.51276,0.6432062
7120.155,0.9339786,-70.51276,0.6432062
7120.166,0.9339786,-70.51276,0.6432062
7120.175,0.9339786,-70.51276,0.6451613
7120.186,0.9339786,-70.51276,0.6451613
7120.195,0.9339786,-70.47738,0.6451613
7120.205,0.9339786,-70.47738,0.6451613
7120.215,0.9339786,-70.47738,0.6451613
7120.225,0.9339786,-70.47738,0.6451613
7120.235,0.9339786,-70.44201,0.6451613
7120.245,0.9339786,-70.44201,0.6451613
7120.255,0.9339786,-70.44201,0.6461388
7120.265,0.9339786,-70.44201,0.6451613
7120.275,0.9004014,-70.44201,0.6461388
7120.285,0.9004014,-70.44201,0.6461388
7120.295,0.9004014,-70.40663,0.6461388
7120.305,0.9004014,-70.40663,0.6461388
7120.315,0.9004014,-70.40663,0.6461388
7120.325,0.9004014,-70.40663,0.6441838
7120.335,0.9004014,-70.40663,0.6461388
7120.345,0.9004014,-70.40663,0.6471163
7120.355,0.9004014,-70.40663,0.6461388
7120.365,0.9004014,-70.40663,0.6480938
7120.375,0.9004014,-70.40663,0.6461388
7120.385,0.8724171,-70.35357,0.6480938
7120.396,0.8052626,-70.22977,0.6471163
7120.405,0.7548967,-70.12365,0.6480938
7120.416,0.6037894,-69.80528,0.6480938
7120.425,0.4135119,-69.36311,0.6490713
7120.436,0.1952501,-68.74406,0.6500489
7120.445,-0.011816,-67.98353,0.6500489
7120.455,-0.353196,-66.49783,0.6490713
7120.465,-0.4707212,-65.89648,0.6500489
7120.475,-0.8065081,-63.75636,0.6510264
7120.485,-0.9408219,-62.96045,0.6510264
7120.495,-1.175872,-61.22712,0.6520039
7120.505,-1.584412,-58.18498,0.6500489
7120.515,-1.746705,-57.05302,0.6510264
7120.525,-2.239192,-53.30339,0.6510264
7120.535,-2.42947,-51.9415,0.6500489
7120.545,-2.810025,-49.11159,0.6510264
7120.555,-3.453614,-44.49531,0.6510264
7120.565,-3.934906,-41.32935,0.6510264
7120.575,-4.46097,-38.00421,0.6510264
7120.585,-4.959051,-34.57294,0.6520039
7120.595,-5.188503,-32.83963,0.6500489
7120.605,-5.725759,-27.37437,0.6510264
7120.615,-5.972004,-23.69549,0.6510264
7120.625,-6.179071,-19.82206,0.6520039
7120.635,-6.35256,-15.984,0.6520039
7120.646,-6.498065,-12.03982,0.6510264
7120.655,-6.626785,-8.131009,0.6510264
7120.666,-6.677151,-6.185446,0.6510264
7120.675,-6.789078,-2.241264,0.6500489
7120.686,-6.839449,1.579108,0.6510264
7120.695,-6.889815,5.417166,0.6510264
7120.706,-6.889815,7.274303,0.6500489
7120.715,-6.85064,10.95318,0.6510264
7120.726,-6.671553,16.29462,0.6510264
7120.735,-6.290998,21.45921,0.6510264
7120.745,-5.921634,24.71359,0.6510264
7120.755,-5.406765,27.96799,0.6500489
7120.765,-4.779964,31.15163,0.6500489
7120.775,-4.052431,34.22916,0.6490713
7120.785,-3.34728,37.25362,0.6500489
7120.795,-2.731675,40.1189,0.6510264
7120.805,-2.200017,42.87806,0.6520039
7120.815,-1.713128,45.47804,0.6520039
7120.825,-1.254223,47.90114,0.6529814
7120.835,-0.8288946,50.14738,0.6520039
7120.845,-0.4091597,52.25212,0.6510264
7120.855,-0.011816,54.21537,0.6520039
7120.865,0.3575482,56.10788,0.6520039
7120.875,0.704526,57.89425,0.6520039
7120.885,1.034715,59.48607,0.6529814
7120.896,1.25857,60.9364,0.6520039
7120.905,1.437657,62.20986,0.6510264
7120.916,1.56078,63.28876,0.6500489
7120.925,1.627934,64.19079,0.6500489
7120.936,1.678305,64.91596,0.6500489
7120.945,1.739866,65.535,0.6500489
7120.955,1.739866,66.0833,0.6500489
7120.965,1.689496,66.56084,0.6490713
7120.975,1.616743,66.93227,0.6490713
7120.985,1.549584,67.23294,0.6490713
7120.995,1.432064,67.49825,0.6490713
7121.005,1.381693,67.55131,0.6500489
7121.015,1.308941,67.63974,0.6480938
7121.025,1.23059,67.71049,0.6480938
7121.035,1.124256,67.79893,0.6471163
7121.045,1.079488,67.8343,0.6480938
7121.055,1.012329,67.86967,0.6490713
7121.065,0.9619628,67.90504,0.6500489
7121.075,0.9004014,67.95811,0.6500489
7121.085,0.8612263,67.95811,0.6500489
7121.095,0.8220512,68.01116,0.6500489
7121.105,0.794067,68.06423,0.6500489
7121.115,0.7660875,68.0996,0.6490713
7121.125,0.7660875,68.17034,0.6480938
7121.135,0.7213146,68.20573,0.6480938
7121.146,0.7213146,68.2411,0.6490713
7121.155,0.6933352,68.2411,0.6510264
7121.166,0.6653509,68.27647,0.6510264
7121.175,0.6653509,68.27647,0.6500489
7121.186,0.6317737,68.27647,0.6490713
7121.195,0.6037894,68.27647,0.6490713
7121.205,0.5646144,68.27647,0.6490713
7121.215,0.5366349,68.27647,0.6480938
7121.225,0.5030577,68.27647,0.6480938
7121.235,0.4750734,68.27647,0.6480938
7121.245,0.4358984,68.27647,0.6480938
7121.255,0.4079141,68.27647,0.6490713
7121.265,0.3743368,68.27647,0.6500489
7121.275,0.3743368,68.27647,0.6480938
7121.285,0.3463574,68.2411,0.6490713
7121.295,0.3463574,68.2411,0.6490713
7121.305,0.3071823,68.2411,0.6490713
7121.315,0.3071823,68.2411,0.6500489
7121.325,0.2736003,68.20573,0.6490713
7121.335,0.2456208,68.18804,0.6490713
7121.345,0.2176366,68.18804,0.6490713
7121.355,0.1784615,68.15266,0.6490713
7121.365,0.1280956,68.15266,0.6480938
7121.375,0.09451839,68.11729,0.6500489
7121.385,0.06653413,68.11729,0.6500489
7121.396,0.01616825,68.0996,0.6500489
7121.405,-0.02300682,68.06423,0.6500489
7121.416,-0.1125526,68.02885,0.6490713
7121.425,-0.1629184,68.01116,0.6480938
7121.436,-0.2300778,67.92274,0.6480938
7121.445,-0.3140209,67.85198,0.6490713
7121.455,-0.392371,67.76354,0.6500489
7121.465,-0.4595304,67.65742,0.6510264
7121.475,-0.5378805,67.55131,0.6500489
7121.485,-0.6106328,67.40981,0.6500489
7121.495,-0.6777873,67.1622,0.6490713
7121.505,-0.7617353,66.80846,0.6490713
7121.515,-0.8792605,66.29553,0.6490713
7121.525,-1.030363,65.62344,0.6480938
7121.535,-1.198254,64.77447,0.6471163
7121.545,-1.36615,63.67787,0.6480938
7121.565,-1.645968,60.97178,0.6480938
7121.575,-1.735514,59.27383,0.6480938
7121.585,-1.78588,57.39901,0.6471163
7121.595,-1.78588,55.24121,0.6471163
7121.605,-1.752303,52.85348,0.6461388
7121.615,-1.606793,48.76781,0.6461388
7121.625,-1.567618,47.31748,0.6471163
7121.635,-1.4445,44.11614,0.6461388
7121.646,-1.298991,40.68488,0.6451613
7121.655,-0.9688014,35.23732,0.6441838
7121.666,-0.8512762,33.32713,0.6441838
7121.675,-0.5714577,29.38294,0.6432062
7121.686,-0.2692528,25.22651,0.6422287
7121.695,0.07772975,20.96397,0.6432062
7121.705,0.5142485,16.57761,0.6422287
7121.715,1.001138,12.12051,0.6432062
7121.725,1.577568,7.663416,0.6432062
7121.735,2.226751,3.100189,0.6432062
7121.745,3.032639,-1.551478,0.6432062
7121.755,3.989624,-6.238501,0.6422287
7121.765,5.579009,-13.2779,0.6441838
7121.775,6.765451,-17.82343,0.6432062
