time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7041.68,0.0386,-70.4951,0,0,0,270
7041.69,0.0386,-70.4775,0,0,0,270
7041.7,0.0386,-70.4774,0,0,0,270
7041.71,0.0386,-70.4774,0,0,0,270
7041.72,0.0386,-70.4774,0,0,0,270
7041.73,0.0342,-70.4774,0,0,0,270
7041.74,0.005,-70.4774,0,0,0,270
7041.75,0.005,-70.4774,0,0,0,270
7041.76,0.005,-70.4774,0,0,0,270
7041.77,0.005,-70.4774,0,0,0,270
7041.78,0.005,-70.4774,0,0,0,270
7041.79,0.005,-70.4774,0,0,0,270
7041.8,0.005,-70.4774,0,0,0,270
7041.81,0.005,-70.4774,0,0,0,270
7041.82,0.005,-70.4774,0,0,0,270
7041.83,0.005,-70.4774,0,0,0,270
7041.84,0.005,-70.4774,0,0,0,270
7041.85,0.005,-70.4774,0,0,0,270
7041.86,0.005,-70.4774,0,0,0,270
7041.87,0.005,-70.4774,0,0,0,270
7041.88,0.005,-70.4774,0,0,0,270
7041.89,0.005,-70.4774,0,0,0,270
7041.9,0.005,-70.4774,0,0,0,270
7041.91,0.005,-70.4774,0,0,0,270
7041.92,0.005,-70.4774,0,0,0,270
7041.93,0.005,-70.4774,0,0,0,270
7041.94,0.005,-70.4774,0,0,0,270
7041.95,0.005,-70.4774,0,0,0,270
7041.96,0.0166,-70.4774,0,0,0,270
7041.97,0.0386,-70.4774,0,0,0,270
7041.98,0.0386,-70.4774,0,0,0,270
7041.99,0.0386,-70.4774,0,0,0,270
7042,0.0386,-70.4865,0,0,0,270
7042.01,0.0386,-70.4951,0,0,0,270
7042.02,0.0102,-70.4951,0,0,0,270
7042.03,0.005,-70.4951,0,0,0,270
7042.04,0.005,-70.4951,0,0,0,270
7042.05,0.005,-70.4951,0,0,0,270
7042.06,0.005,-70.4951,0,0,0,270
7042.07,0.005,-70.4951,0,0,0,270
7042.08,0.005,-70.4951,0,0,0,270
7042.09,0.005,-70.4951,0,0,0,270
7042.1,0.005,-70.4951,0,0,0,270
7042.11,0.005,-70.4951,0,0,0,270
7042.12,0.005,-70.4951,0,0,0,270
7042.13,0.005,-70.4951,0,0,0,270
7042.14,0.005,-70.4951,0,0,0,270
7042.15,0.005,-70.4951,0,0,0,270
7042.16,-0.0103,-70.4951,0,0,0,270
7042.17,-0.023,-70.4951,0,0,0,270
7042.18,-0.0397,-70.4951,0,0,0,270
7042.19,-0.051,-70.4951,0,0,0,270
7042.2,-0.051,-70.517,0,0,0,270
7042.21,-0.051,-70.5305,0,0,0,270
7042.22,-0.0267,-70.5305,0,0,0,270
7042.23,0.0378,-70.5305,0,0,0,270
7042.24,0.2176,-70.4951,0,0,0,270
7042.25,0.2176,-70.4951,0,0,0,270
7042.26,0.6845,-70.3639,0,0,0,270
7042.27,1.9078,-69.6461,0,0,0,270
7042.28,1.9078,-69.6461,0,0,0,270
7042.29,3.9281,-68.1074,0,0,0,270
7042.3,3.9281,-68.1074,0,0,0,270
7042.31,4.3349,-67.7532,0,0,0,270
7042.32,5.6179,-66.6202,0,0,0,270
7042.33,7.9032,-64.4925,0,0,0,270
7042.34,9.4626,-62.8185,0,0,0,270
7042.35,11.3111,-60.6463,0,0,0,270
7042.36,13.6072,-57.6729,0,0,0,270
7042.37,15.0821,-55.4535,0,0,0,270
7042.38,17.3555,-51.8657,0,0,0,270
7042.39,19.505,-47.8818,0,0,0,270
7042.4,21.4884,-43.624,0,0,0,270
7042.41,23.036,-39.8006,0,0,0,270
7042.42,25.0315,-34.0483,0,0,0,270
7042.43,26.3601,-29.5565,0,0,0,270
7042.44,27.2839,-25.5328,0,0,0,270
7042.45,28.0087,-21.4959,0,0,0,270
7042.46,28.734,-16.8612,0,0,0,270
7042.47,29.2519,-12.3228,0,0,0,270
7042.48,29.2519,-12.3228,0,0,0,270
7042.49,29.2626,-12.144,0,0,0,270
7042.5,29.6268,-5.5733,0,0,0,270
7042.51,29.6268,-3.0285,0,0,0,270
7042.52,29.6095,-1.3257,0,0,0,270
7042.53,29.4906,1.2827,0,0,0,270
7042.54,28.8874,6.7644,0,0,0,270
7042.55,27.8735,13.4307,0,0,0,270
7042.56,26.528,19.8749,0,0,0,270
7042.57,25.2892,24.6773,0,0,0,270
7042.58,24.3382,28.1461,0,0,0,270
7042.59,22.8496,33.5217,0,0,0,270
7042.6,22.8496,33.5217,0,0,0,270
7042.61,22.0268,36.3048,0,0,0,270
7042.62,20.7211,40.3095,0,0,0,270
7042.63,19.3061,43.8801,0,0,0,270
7042.64,17.7766,47.4011,0,0,0,270
7042.65,16.7408,49.4874,0,0,0,270
7042.66,15.4821,51.7841,0,0,0,270
7042.67,14.1539,54.0471,0,0,0,270
7042.68,13.2217,55.6464,0,0,0,270
7042.69,12.0573,57.7179,0,0,0,270
7042.7,11.002,59.5745,0,0,0,270
7042.71,11.002,59.5745,0,0,0,270
7042.72,9.2726,62.6167,0,0,0,270
7042.73,9.2726,62.6167,0,0,0,270
7042.74,7.6734,64.9445,0,0,0,270
7042.75,6.6875,66.2699,0,0,0,270
7042.76,6.0323,67.1114,0,0,0,270
7042.77,5.0194,68.3295,0,0,0,270
7042.78,5.0194,68.3295,0,0,0,270
7042.79,4.2079,69.1608,0,0,0,270
7042.8,4.2079,69.1608,0,0,0,270
7042.81,4.0379,69.3137,0,0,0,270
7042.82,3.4605,69.8325,0,0,0,270
7042.83,2.9161,70.3093,0,0,0,270
7042.84,2.735,70.4697,0,0,0,270
7042.85,2.4338,70.735,0,0,0,270
7042.86,2.3185,70.8142,0,0,0,270
7042.87,2.1455,70.9335,0,0,0,270
7042.88,2.0422,70.9977,0,0,0,270
7042.89,1.9793,71.0179,0,0,0,270
7042.9,1.953,71.0351,0,0,0,270
7042.91,1.9357,71.0533,0,0,0,270
7042.92,1.9357,71.0658,0,0,0,270
7042.93,1.9357,71.071,0,0,0,270
7042.94,1.9357,71.071,0,0,0,270
7042.95,1.9357,71.071,0,0,0,270
7042.96,1.9357,71.0597,0,0,0,270
7042.97,1.9357,71.0533,0,0,0,270
7042.98,1.9561,71.0319,0,0,0,270
7042.99,1.9693,70.9926,0,0,0,270
7043,1.989,70.9577,0,0,0,270
7043.01,1.9973,70.9171,0,0,0,270
7043.02,2.0221,70.8962,0,0,0,270
7043.03,2.0253,70.8941,0,0,0,270
7043.04,2.0253,70.8603,0,0,0,270
7043.05,2.0253,70.8588,0,0,0,270
7043.06,2.0253,70.8588,0,0,0,270
7043.07,2.0253,70.8588,0,0,0,270
7043.08,2.0253,70.8588,0,0,0,270
7043.09,2.0253,70.8588,0,0,0,270
7043.1,2.0253,70.8588,0,0,0,270
7043.11,2.0253,70.8588,0,0,0,270
7043.12,2.0216,70.8588,0,0,0,270
7043.13,1.9973,70.8588,0,0,0,270
7043.14,1.9973,70.8588,0,0,0,270
7043.15,1.9885,70.8588,0,0,0,270
7043.16,1.9693,70.8588,0,0,0,270
7043.17,1.9693,70.8588,0,0,0,270
7043.18,1.9693,70.8778,0,0,0,270
7043.19,1.9693,70.8941,0,0,0,270
7043.2,1.9693,70.8941,0,0,0,270
7043.21,1.9693,70.8941,0,0,0,270
7043.22,1.9693,70.8941,0,0,0,270
7043.23,1.9693,70.8941,0,0,0,270
7043.24,1.9693,70.8941,0,0,0,270
7043.25,1.9693,70.8941,0,0,0,270
7043.26,1.9693,70.8941,0,0,0,270
7043.27,1.9693,70.8941,0,0,0,270
7043.28,1.9693,70.8941,0,0,0,270
7043.29,1.9693,70.8941,0,0,0,270
7043.3,1.9693,70.8941,0,0,0,270
7043.31,1.9693,70.8941,0,0,0,270
7043.32,1.9693,70.8941,0,0,0,270
7043.33,1.9693,70.8941,0,0,0,270
7043.34,1.9693,70.8941,0,0,0,270
7043.35,1.9529,70.8941,0,0,0,270
7043.36,1.9357,70.8941,0,0,0,270
7043.37,1.9357,70.8941,0,0,0,270
