time,pos_x,pos_y,pressure
7158.055,-0.98559,-70.74268,0.6979472
7158.065,-0.9408219,-70.74268,0.6979472
7158.075,-0.8904513,-70.77806,0.6969697
7158.085,-0.7897195,-70.77806,0.6959922
7158.095,-0.7001737,-70.77806,0.6959922
7158.105,-0.6721943,-70.77806,0.6969697
7158.115,-0.5714577,-70.77806,0.6969697
7158.125,-0.5322827,-70.81343,0.6969697
7158.135,-0.4819168,-70.81343,0.6969697
7158.146,-0.4091597,-70.81343,0.6950147
7158.155,-0.3196187,-70.81343,0.6959922
7158.166,-0.2916345,-70.81343,0.6950147
7158.175,-0.22448,-70.81343,0.6959922
7158.186,-0.22448,-70.81343,0.6959922
7158.195,-0.1629184,-70.81343,0.6959922
7158.205,-0.1349342,-70.81343,0.6959922
7158.215,-0.09016613,-70.81343,0.6959922
7158.225,-0.09016613,-70.81343,0.6969697
7158.235,-0.06218188,-70.81343,0.6969697
7158.245,-0.06218188,-70.81343,0.6969697
7158.255,-0.03420244,-70.81343,0.6969697
7158.265,-0.0006203761,-70.81343,0.6969697
7158.275,-0.0006203761,-70.81343,0.6959922
7158.285,-0.0006203761,-70.81343,0.6959922
7158.295,-0.0006203761,-70.81343,0.6959922
7158.305,-0.0006203761,-70.81343,0.6959922
7158.315,-0.0006203761,-70.81343,0.6979472
7158.325,-0.0006203761,-70.81343,0.6979472
7158.335,-0.0006203761,-70.81343,0.6979472
7158.345,-0.0006203761,-70.81343,0.6989247
7158.355,-0.0006203761,-70.81343,0.6989247
7158.365,-0.0006203761,-70.81343,0.6979472
7158.375,-0.0006203761,-70.81343,0.6989247
7158.385,-0.0006203761,-70.81343,0.6979472
7158.396,-0.0006203761,-70.81343,0.6979472
7158.405,-0.03420244,-70.81343,0.6979472
7158.416,-0.03420244,-70.81343,0.6979472
7158.425,-0.03420244,-70.81343,0.6979472
7158.436,-0.03420244,-70.81343,0.6979472
7158.445,-0.03420244,-70.81343,0.6969697
7158.455,-0.03420244,-70.81343,0.6969697
7158.465,-0.0733775,-70.81343,0.6969697
7158.475,-0.1013569,-70.81343,0.6969697
7158.485,-0.1629184,-70.83112,0.6979472
7158.495,-0.263655,-70.83112,0.6989247
7158.505,-0.4427417,-70.8665,0.6989247
7158.515,-0.7169624,-70.8665,0.6989247
7158.525,-1.069538,-70.8665,0.6989247
7158.535,-1.506062,-70.81343,0.6999022
7158.545,-2.032121,-70.68963,0.7008798
7158.555,-2.709288,-70.47738,0.7018573
7158.565,-3.632701,-70.12365,0.7028348
7158.575,-4.729598,-69.57536,0.7028348
7158.585,-5.910443,-68.90324,0.7028348
7158.595,-7.08569,-68.03659,0.7028348
7158.605,-8.915718,-66.32096,0.7028348
7158.615,-9.52573,-65.63117,0.7038123
7158.625,-10.77933,-63.98628,0.7038123
7158.635,-12.09449,-61.98766,0.7028348
7158.646,-13.35368,-59.61762,0.7038123
7158.655,-15.12775,-55.35507,0.7028348
7158.666,-15.63142,-53.74556,0.7018573
7158.675,-17.09768,-48.54561,0.7018573
7158.686,-18.05468,-44.74292,0.7038123
7158.695,-18.50239,-42.77967,0.7028348
7158.705,-19.31387,-38.74706,0.7038123
7158.715,-20.0414,-34.53757,0.7028348
7158.725,-20.71857,-30.23965,0.7018573
7158.735,-21.38455,-25.7118,0.7028348
7158.745,-21.94419,-21.09551,0.7028348
7158.755,-22.43108,-13.93231,0.7028348
7158.765,-22.49823,-9.050729,0.7028348
7158.775,-22.3919,-4.045333,0.7028348
7158.785,-22.06171,1.066187,0.7028348
7158.795,-21.52445,6.106966,0.7028348
7158.805,-21.16628,8.671561,0.7028348
7158.815,-19.92388,16.17081,0.7038123
7158.825,-18.91652,20.99934,0.7047898
7158.835,-17.81403,25.59794,0.7047898
7158.845,-16.63878,29.89586,0.7047898
7158.855,-15.44674,33.84005,0.7038123
7158.865,-14.19874,37.55429,0.7038123
7158.875,-12.90597,40.89713,0.7038123
7158.885,-11.65237,44.0454,0.7038123
7158.896,-10.46033,46.96374,0.7038123
7158.905,-9.385818,49.56372,0.7038123
7158.916,-8.389658,51.96914,0.7028348
7158.925,-7.477441,54.07388,0.7028348
7158.936,-7.068902,55.02896,0.7038123
7158.945,-5.983195,57.62894,0.7038123
7158.955,-5.278049,59.02621,0.7038123
7158.965,-4.600882,60.17587,0.7047898
7158.975,-3.974081,61.09559,0.7038123
7158.985,-3.453614,61.90918,0.7047898
7158.995,-3.039477,62.61666,0.7038123
7159.005,-2.698097,63.20033,0.7038123
7159.015,-2.401485,63.6425,0.7038123
7159.025,-2.149646,63.94317,0.7038123
7159.035,-1.970564,64.15542,0.7047898
7159.045,-1.86423,64.29691,0.7038123
7159.055,-1.78588,64.40304,0.7047898
7159.065,-1.746705,64.45609,0.7038123
7159.075,-1.713128,64.52685,0.7047898
7159.095,-1.657164,64.70371,0.7047898
7159.105,-1.606793,64.89826,0.7047898
7159.115,-1.506062,65.11051,0.7047898
7159.125,-1.36615,65.41119,0.7038123
7159.135,-1.198254,65.74724,0.7038123
7159.146,-0.9967856,66.11867,0.7038123
7159.155,-0.8065081,66.52547,0.7047898
7159.166,-0.6274214,66.91458,0.7057673
7159.175,-0.4931076,67.25063,0.7057673
7159.186,-0.4035667,67.51593,0.7047898
7159.195,-0.3196187,67.71049,0.7057673
7159.205,-0.2524594,67.85198,0.7057673
7159.215,-0.2020935,67.94042,0.7047898
7159.225,-0.1741093,67.97579,0.7047898
7159.235,-0.1741093,68.01116,0.7038123
7159.245,-0.1741093,68.01116,0.7038123
7159.255,-0.1741093,68.01116,0.7038123
7159.265,-0.1741093,68.01116,0.7038123
7159.275,-0.1741093,68.01116,0.7028348
7159.285,-0.1741093,68.01116,0.7028348
7159.295,-0.1741093,68.01116,0.7028348
7159.305,-0.1741093,68.01116,0.7038123
7159.315,-0.1741093,68.01116,0.7028348
7159.325,-0.1741093,68.01116,0.7038123
7159.335,-0.1741093,68.01116,0.7038123
7159.345,-0.1741093,68.01116,0.7038123
7159.355,-0.1741093,68.01116,0.7038123
7159.365,-0.1741093,68.01116,0.7047898
7159.375,-0.1741093,68.01116,0.7047898
7159.385,-0.1741093,68.01116,0.7047898
7159.396,-0.1741093,68.01116,0.7057673
7159.405,-0.1741093,68.01116,0.7057673
7159.416,-0.1741093,68.01116,0.7067448
7159.425,-0.1741093,68.01116,0.7067448
7159.436,-0.1741093,68.01116,0.7067448
7159.445,-0.1741093,68.01116,0.7077224
7159.455,-0.1741093,68.01116,0.7096774
7159.465,-0.1741093,68.01116,0.7096774
7159.475,-0.2020935,68.01116,0.7096774
7159.485,-0.2020935,68.01116,0.7096774
7159.495,-0.2020935,68.01116,0.7096774
7159.505,-0.2020935,68.01116,0.7096774
7159.515,-0.2020935,68.01116,0.7096774
7159.525,-0.2020935,67.97579,0.7096774
7159.535,-0.2300778,67.97579,0.7096774
7159.545,-0.2300778,67.97579,0.7096774
7159.555,-0.263655,67.97579,0.7096774
7159.565,-0.263655,67.97579,0.7106549
7159.575,-0.263655,67.94042,0.7106549
7159.585,-0.2916345,67.94042,0.7116324
7159.595,-0.3196187,67.94042,0.7116324
7159.606,-0.3196187,67.94042,0.7116324
7159.615,-0.353196,67.94042,0.7126099
7159.625,-0.3811802,67.94042,0.7135875
7159.635,-0.4091597,67.94042,0.7135875
7159.646,-0.4091597,67.94042,0.714565
7159.655,-0.4427417,67.94042,0.7135875
7159.666,-0.4427417,67.94042,0.7135875
7159.675,-0.4707212,67.94042,0.714565
7159.686,-0.4707212,67.94042,0.714565
7159.695,-0.4987054,67.94042,0.7155425
7159.705,-0.4987054,67.94042,0.7155425
7159.715,-0.4987054,67.94042,0.71652
7159.725,-0.4987054,67.94042,0.71652
7159.735,-0.4987054,67.94042,0.7155425
7159.745,-0.5322827,67.94042,0.7155425
7159.755,-0.5322827,67.94042,0.714565
7159.765,-0.5714577,67.86967,0.714565
7159.775,-0.6386123,67.74586,0.7135875
7159.785,-0.7785239,67.49825,0.7135875
7159.795,-0.98559,67.05608,0.7126099
7159.805,-1.304588,66.38397,0.7135875
7159.815,-1.735514,65.49963,0.7126099
7159.825,-2.261579,64.43841,0.7116324
7159.835,-2.888375,63.12958,0.7116324
7159.845,-3.683067,61.69694,0.7116324
7159.855,-4.5673,60.03436,0.7126099
7159.865,-5.513094,58.17724,0.7126099
7159.875,-6.43091,56.00175,0.7126099
7159.885,-7.785244,52.05757,0.7116324
7159.896,-8.272133,50.55418,0.7106549
7159.905,-9.268293,47.35285,0.7116324
7159.916,-10.76814,41.97603,0.7116324
7159.925,-11.2886,40.10122,0.7116324
