time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7016.8,0.0162,-69.1686,1.4019,0,0,270
7016.81,0.0162,-69.1686,1.4019,0,0,270
7016.82,0.0162,-69.1686,1.4019,0,0,270
7016.83,0.0162,-69.1686,1.4019,0,0,270
7016.84,0.0162,-69.1686,1.4019,0,0,270
7016.85,-0.0118,-69.1686,1.4019,0,0,270
7016.86,-0.0118,-69.1686,1.4019,0,0,270
7016.87,-0.0118,-69.1686,1.4019,0,0,270
7016.88,-0.0118,-69.1686,1.4019,0,0,270
7016.89,-0.0118,-69.1686,1.4019,0,0,270
7016.9,-0.0118,-69.1686,1.4019,0,0,270
7016.91,-0.0118,-69.1686,1.4019,0,0,270
7016.92,-0.0118,-69.1686,1.4019,0,0,270
7016.93,-0.0118,-69.1686,1.4019,0,0,270
7016.94,-0.0118,-69.1686,1.4019,0,0,270
7016.95,-0.0118,-69.1686,1.4019,0,0,270
7016.96,-0.0118,-69.1686,1.4019,0,0,270
7016.97,-0.0118,-69.1686,1.4019,0,0,270
7016.98,-0.0118,-69.1686,1.4019,0,0,270
7016.99,-0.0118,-69.1686,1.4019,0,0,270
7017,-0.0118,-69.1332,1.4019,0,0,270
7017.01,0.0162,-69.1332,1.4019,0,0,270
7017.02,0.0162,-69.1332,1.4019,0,0,270
7017.03,0.0162,-69.1332,1.4019,0,0,270
7017.04,0.0162,-69.1332,1.4019,0,0,270
7017.05,0.0162,-69.1332,1.4019,0,0,270
7017.06,0.0162,-69.0978,1.4019,0,0,270
7017.07,0.0162,-69.0978,1.4019,0,0,270
7017.08,0.0162,-69.0978,1.4019,0,0,270
7017.09,0.0162,-69.0801,1.4019,0,0,270
7017.1,0.0162,-69.0801,1.4019,0,0,270
7017.11,0.0498,-69.0448,1.4019,0,0,270
7017.12,0.0498,-69.0448,1.4019,0,0,270
7017.13,0.0498,-69.0448,1.4019,0,0,270
7017.14,0.0498,-69.0448,1.4019,0,0,270
7017.15,0.0498,-69.0448,1.4019,0,0,270
7017.16,0.0498,-69.0448,1.4019,0,0,270
7017.17,0.0498,-69.0448,1.4019,0,0,270
7017.18,0.0498,-69.0448,1.4019,0,0,270
7017.19,0.0498,-69.0448,1.4019,0,0,270
7017.2,0.0498,-69.0448,1.4019,0,0,270
7017.21,0.0498,-69.0448,1.4019,0,0,270
7017.22,0.0498,-69.0448,1.4019,0,0,270
7017.23,0.0498,-69.0448,1.4019,0,0,270
7017.24,0.0498,-69.0448,1.4019,0,0,270
7017.25,0.0498,-69.0801,1.4019,0,0,270
7017.26,0.0889,-69.0801,1.4019,0,0,270
7017.27,0.1785,-69.0801,1.4019,0,0,270
7017.28,0.3464,-68.9917,1.4019,0,0,270
7017.29,0.5926,-68.8502,1.4019,0,0,270
7017.3,0.5926,-68.8502,1.4019,0,0,270
7017.31,1.3481,-68.1074,1.4019,0,0,270
7017.32,1.3481,-68.1074,1.4019,0,0,270
7017.33,1.8966,-67.3999,1.4019,0,0,270
7017.34,3.0214,-65.7904,1.4019,0,0,270
7017.35,3.9952,-64.3931,1.4019,0,0,270
7017.36,5.0026,-62.7659,1.4019,0,0,270
7017.37,5.5286,-61.8816,1.4019,0,0,270
7017.38,7.202,-58.8571,1.4019,0,0,270
7017.39,8.9313,-55.4435,1.4019,0,0,270
7017.4,9.5077,-54.1878,1.4019,0,0,270
7017.41,11.1307,-50.1905,1.4019,0,0,270
7017.42,12.1884,-47.1837,1.4019,0,0,270
7017.43,13.2125,-43.8586,1.4019,0,0,270
7017.44,14.1639,-40.2858,1.4019,0,0,270
7017.45,15.0705,-36.3416,1.4019,0,0,270
7017.46,15.966,-32.2383,1.4019,0,0,270
7017.47,16.8334,-27.905,1.4019,0,0,270
7017.48,17.6001,-23.501,1.4019,0,0,270
7017.49,18.3836,-16.7976,1.4019,0,0,270
7017.5,18.725,-12.2874,1.4019,0,0,270
7017.51,18.8537,-10.0589,1.4019,0,0,270
7017.52,18.8537,-10.0589,1.4019,0,0,270
7017.53,19.0832,-3.2848,1.4019,0,0,270
7017.54,19.1112,1.2431,1.4019,0,0,270
7017.55,19.0328,5.7532,1.4019,0,0,270
7017.56,18.9545,8.0525,1.4019,0,0,270
7017.57,18.753,12.5627,1.4019,0,0,270
7017.58,18.6243,14.8266,1.4019,0,0,270
7017.59,18.1262,21.3885,1.4019,0,0,270
7017.6,17.7176,25.5272,1.4019,0,0,270
7017.61,16.6935,33.2918,1.4019,0,0,270
7017.62,15.7757,38.6863,1.4019,0,0,270
7017.63,15.4791,40.3488,1.4019,0,0,270
7017.64,14.5445,45.0536,1.4019,0,0,270
7017.65,14.5445,45.0536,1.4019,0,0,270
7017.66,13.0335,50.395,1.4019,0,0,270
7017.67,13.0335,50.395,1.4019,0,0,270
7017.68,12.1548,52.6943,1.4019,0,0,270
7017.69,10.862,55.7542,1.4019,0,0,270
7017.7,10.0058,57.5936,1.4019,0,0,270
7017.71,9.5581,58.4072,1.4019,0,0,270
7017.72,8.1534,60.6181,1.4019,0,0,270
7017.73,7.2132,61.9092,1.4019,0,0,270
7017.74,6.3345,63.0942,1.4019,0,0,270
7017.75,5.5398,64.1554,1.4019,0,0,270
7017.76,4.7619,65.0751,1.4019,0,0,270
7017.77,3.6091,66.2779,1.4019,0,0,270
7017.78,3.2509,66.6493,1.4019,0,0,270
7017.79,2.5849,67.2683,1.4019,0,0,270
7017.8,2.0365,67.7989,1.4019,0,0,270
7017.81,1.3593,68.418,1.4019,0,0,270
7017.82,1.1634,68.6125,1.4019,0,0,270
7017.83,0.615,69.1254,1.4019,0,0,270
7017.84,0.3072,69.4438,1.4019,0,0,270
7017.85,0.3072,69.4438,1.4019,0,0,270
7017.86,-0.1126,69.9037,1.4019,0,0,270
7017.87,-0.2301,70.0452,1.4019,0,0,270
7017.88,-0.2301,70.0452,1.4019,0,0,270
7017.89,-0.314,70.1513,1.4019,0,0,270
7017.9,-0.342,70.1867,1.4019,0,0,270
7017.91,-0.342,70.222,1.4019,0,0,270
7017.92,-0.342,70.222,1.4019,0,0,270
7017.93,-0.37,70.222,1.4019,0,0,270
7017.94,-0.37,70.222,1.4019,0,0,270
7017.95,-0.3308,70.222,1.4019,0,0,270
7017.96,-0.3028,70.1513,1.4019,0,0,270
7017.97,-0.2693,70.1159,1.4019,0,0,270
7017.98,-0.2693,70.0806,1.4019,0,0,270
7017.99,-0.2413,70.0452,1.4019,0,0,270
7018,-0.2133,70.0452,1.4019,0,0,270
7018.01,-0.2133,70.0452,1.4019,0,0,270
7018.02,-0.1797,70.0098,1.4019,0,0,270
7018.03,-0.1797,70.0098,1.4019,0,0,270
7018.04,-0.1797,70.0098,1.4019,0,0,270
7018.05,-0.1797,70.0098,1.4019,0,0,270
7018.06,-0.1797,70.0098,1.4019,0,0,270
7018.07,-0.1797,70.0098,1.4019,0,0,270
7018.08,-0.1797,70.0098,1.4019,0,0,270
7018.09,-0.1797,70.0098,1.4019,0,0,270
7018.1,-0.1797,70.0452,1.4019,0,0,270
7018.11,-0.2133,70.0806,1.4019,0,0,270
7018.12,-0.2133,70.1159,1.4019,0,0,270
7018.13,-0.2413,70.1513,1.4019,0,0,270
7018.14,-0.2693,70.2044,1.4019,0,0,270
7018.15,-0.2693,70.2044,1.4019,0,0,270
7018.16,-0.2693,70.2397,1.4019,0,0,270
7018.17,-0.2413,70.3635,1.4019,0,0,270
7018.18,-0.2413,70.3635,1.4019,0,0,270
7018.19,-0.2413,70.3989,1.4019,0,0,270
7018.2,-0.2133,70.4697,1.4019,0,0,270
7018.21,-0.1797,70.4697,1.4019,0,0,270
7018.22,-0.1797,70.5581,1.4019,0,0,270
7018.23,-0.1405,70.5935,1.4019,0,0,270
7018.24,-0.1126,70.6465,1.4019,0,0,270
7018.25,-0.1126,70.6465,1.4019,0,0,270
