time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6982.46,0.1449,-70.1944,1.4019,0,0,270
6982.47,0.1449,-70.1944,1.4019,0,0,270
6982.48,0.1449,-70.1944,1.4019,0,0,270
6982.49,0.1449,-70.1944,1.4019,0,0,270
6982.5,0.1449,-70.1944,1.4019,0,0,270
6982.51,0.1449,-70.1944,1.4019,0,0,270
6982.52,0.1449,-70.1944,1.4019,0,0,270
6982.53,0.1449,-70.1944,1.4019,0,0,270
6982.54,0.1449,-70.1944,1.4019,0,0,270
6982.55,0.1449,-70.1944,1.4019,0,0,270
6982.56,0.1449,-70.1944,1.4019,0,0,270
6982.57,0.1449,-70.1944,1.4019,0,0,270
6982.58,0.1449,-70.1944,1.4019,0,0,270
6982.59,0.1449,-70.1944,1.4019,0,0,270
6982.6,0.1449,-70.1944,1.4019,0,0,270
6982.61,0.1449,-70.1944,1.4019,0,0,270
6982.62,0.1449,-70.1944,1.4019,0,0,270
6982.63,0.1449,-70.1944,1.4019,0,0,270
6982.64,0.1449,-70.1944,1.4019,0,0,270
6982.65,0.1449,-70.1944,1.4019,0,0,270
6982.66,0.1449,-70.1944,1.4019,0,0,270
6982.67,0.1449,-70.1944,1.4019,0,0,270
6982.68,0.1449,-70.1944,1.4019,0,0,270
6982.69,0.1449,-70.1944,1.4019,0,0,270
6982.7,0.1449,-70.1944,1.4019,0,0,270
6982.71,0.1169,-70.1944,1.4019,0,0,270
6982.72,0.1169,-70.1944,1.4019,0,0,270
6982.73,0.1169,-70.1944,1.4019,0,0,270
6982.74,0.1169,-70.1944,1.4019,0,0,270
6982.75,0.1169,-70.1944,1.4019,0,0,270
6982.76,0.1169,-70.1944,1.4019,0,0,270
6982.77,0.1169,-70.1944,1.4019,0,0,270
6982.78,0.0889,-70.1944,1.4019,0,0,270
6982.79,0.0889,-70.1944,1.4019,0,0,270
6982.8,0.0889,-70.1944,1.4019,0,0,270
6982.81,0.0889,-70.1944,1.4019,0,0,270
6982.82,0.0889,-70.1944,1.4019,0,0,270
6982.83,0.0889,-70.1944,1.4019,0,0,270
6982.84,0.0889,-70.1944,1.4019,0,0,270
6982.85,0.0889,-70.1944,1.4019,0,0,270
6982.86,0.0889,-70.1944,1.4019,0,0,270
6982.87,0.0889,-70.1944,1.4019,0,0,270
6982.88,0.0889,-70.1944,1.4019,0,0,270
6982.89,0.0889,-70.1944,1.4019,0,0,270
6982.9,0.0889,-70.1944,1.4019,0,0,270
6982.91,0.0889,-70.1944,1.4019,0,0,270
6982.92,0.0889,-70.1944,1.4019,0,0,270
6982.93,0.0889,-70.1944,1.4019,0,0,270
6982.94,0.0889,-70.1944,1.4019,0,0,270
6982.95,0.1169,-70.159,1.4019,0,0,270
6982.96,0.1449,-70.159,1.4019,0,0,270
6982.97,0.1841,-70.1237,1.4019,0,0,270
6982.98,0.2456,-70.106,1.4019,0,0,270
6982.99,0.3072,-70.0529,1.4019,0,0,270
6983,0.3967,-69.9645,1.4019,0,0,270
6983.01,0.3967,-69.9645,1.4019,0,0,270
6983.02,0.5366,-69.6815,1.4019,0,0,270
6983.03,0.5926,-69.54,1.4019,0,0,270
6983.04,0.8332,-68.8502,1.4019,0,0,270
6983.05,1.0347,-68.1074,1.4019,0,0,270
6983.06,1.2698,-67.0992,1.4019,0,0,270
6983.07,1.5272,-65.755,1.4019,0,0,270
6983.08,1.8574,-64.1278,1.4019,0,0,270
6983.09,2.2156,-62.1999,1.4019,0,0,270
6983.1,2.9039,-58.751,1.4019,0,0,270
6983.11,3.1614,-57.4952,1.4019,0,0,270
6983.12,3.749,-54.8422,1.4019,0,0,270
6983.13,4.387,-52.03,1.4019,0,0,270
6983.14,5.2096,-47.4667,1.4019,0,0,270
6983.15,5.6182,-44.0355,1.4019,0,0,270
6983.16,5.7693,-42.2137,1.4019,0,0,270
6983.17,6.1946,-36.1471,1.4019,0,0,270
6983.18,6.4968,-31.7784,1.4019,0,0,270
6983.19,6.8102,-27.339,1.4019,0,0,270
6983.2,7.1404,-22.9526,1.4019,0,0,270
6983.21,7.437,-18.6724,1.4019,0,0,270
6983.22,7.6497,-14.516,1.4019,0,0,270
6983.23,7.7672,-10.3419,1.4019,0,0,270
6983.24,7.7392,-6.2031,1.4019,0,0,270
6983.25,7.5713,0.4118,1.4019,0,0,270
6983.26,7.4202,5.1165,1.4019,0,0,270
6983.27,7.3587,7.5927,1.4019,0,0,270
6983.28,7.3587,7.5927,1.4019,0,0,270
6983.29,7.23,14.9504,1.4019,0,0,270
6983.3,7.1236,19.6021,1.4019,0,0,270
6983.31,6.9725,23.8646,1.4019,0,0,270
6983.32,6.7654,27.7381,1.4019,0,0,270
6983.33,6.5024,31.2754,1.4019,0,0,270
6983.34,6.0659,36.2101,1.4019,0,0,270
6983.35,5.7693,39.3407,1.4019,0,0,270
6983.36,5.6294,40.8264,1.4019,0,0,270
6983.37,5.1201,45.2481,1.4019,0,0,270
6983.38,4.9242,46.6454,1.4019,0,0,270
