time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7050.24,1.3593,-71.0197,0,0,0,270
7050.25,1.3593,-70.9893,0,0,0,270
7050.26,1.3593,-70.9726,0,0,0,270
7050.27,1.3593,-70.9455,0,0,0,270
7050.28,1.3593,-70.9373,0,0,0,270
7050.29,1.3593,-70.9071,0,0,0,270
7050.3,1.3593,-70.9019,0,0,0,270
7050.31,1.3593,-70.8859,0,0,0,270
7050.32,1.3593,-70.8842,0,0,0,270
7050.33,1.3593,-70.8842,0,0,0,270
7050.34,1.3593,-70.8488,0,0,0,270
7050.35,1.3593,-70.8488,0,0,0,270
7050.36,1.3593,-70.8479,0,0,0,270
7050.37,1.3593,-70.8135,0,0,0,270
7050.38,1.3593,-70.8135,0,0,0,270
7050.39,1.3593,-70.8135,0,0,0,270
7050.4,1.3593,-70.8078,0,0,0,270
7050.41,1.3593,-70.7958,0,0,0,270
7050.42,1.3593,-70.7958,0,0,0,270
7050.43,1.3593,-70.7958,0,0,0,270
7050.44,1.3593,-70.7958,0,0,0,270
7050.45,1.3452,-70.7779,0,0,0,270
7050.46,1.3313,-70.7604,0,0,0,270
7050.47,1.3313,-70.7384,0,0,0,270
7050.48,1.3313,-70.725,0,0,0,270
7050.49,1.3313,-70.6958,0,0,0,270
7050.5,1.3313,-70.6896,0,0,0,270
7050.51,1.3058,-70.6735,0,0,0,270
7050.52,1.3033,-70.6719,0,0,0,270
7050.53,1.3033,-70.6719,0,0,0,270
7050.54,1.2698,-70.6366,0,0,0,270
7050.55,1.2698,-70.6366,0,0,0,270
7050.56,1.2698,-70.6366,0,0,0,270
7050.57,1.2698,-70.6366,0,0,0,270
7050.58,1.2698,-70.6366,0,0,0,270
7050.59,1.2698,-70.6366,0,0,0,270
7050.6,1.2698,-70.6366,0,0,0,270
7050.61,1.2698,-70.6366,0,0,0,270
7050.62,1.2698,-70.6366,0,0,0,270
7050.63,1.2577,-70.6366,0,0,0,270
7050.64,1.2418,-70.6154,0,0,0,270
7050.65,1.2418,-70.6012,0,0,0,270
7050.66,1.2418,-70.6012,0,0,0,270
7050.67,1.2418,-70.6012,0,0,0,270
7050.68,1.2719,-70.5906,0,0,0,270
7050.69,1.3497,-70.5186,0,0,0,270
7050.7,1.576,-70.3452,0,0,0,270
