time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7166.97,1.2194,-70.6719,0,0,0,270
7166.98,1.2194,-70.6719,0,0,0,270
7166.99,1.2194,-70.6719,0,0,0,270
7167,1.2194,-70.6719,0,0,0,270
7167.01,1.2194,-70.6719,0,0,0,270
7167.02,1.2194,-70.6719,0,0,0,270
7167.03,1.2194,-70.6719,0,0,0,270
7167.04,1.2237,-70.6719,0,0,0,270
7167.05,1.253,-70.6719,0,0,0,270
7167.06,1.253,-70.6719,0,0,0,270
7167.07,1.253,-70.6603,0,0,0,270
7167.08,1.253,-70.6366,0,0,0,270
7167.09,1.253,-70.6366,0,0,0,270
7167.1,1.253,-70.6366,0,0,0,270
7167.11,1.253,-70.6366,0,0,0,270
7167.12,1.253,-70.6366,0,0,0,270
7167.13,1.253,-70.6366,0,0,0,270
7167.14,1.253,-70.6366,0,0,0,270
7167.15,1.253,-70.6366,0,0,0,270
7167.16,1.253,-70.6366,0,0,0,270
7167.17,1.253,-70.6366,0,0,0,270
7167.18,1.253,-70.6366,0,0,0,270
7167.19,1.253,-70.6366,0,0,0,270
7167.2,1.253,-70.6366,0,0,0,270
7167.21,1.253,-70.6366,0,0,0,270
7167.22,1.253,-70.6366,0,0,0,270
7167.23,1.253,-70.6366,0,0,0,270
7167.24,1.2424,-70.6254,0,0,0,270
7167.25,1.2194,-70.6012,0,0,0,270
7167.26,1.2194,-70.6012,0,0,0,270
7167.27,1.2079,-70.6012,0,0,0,270
7167.28,1.1914,-70.6012,0,0,0,270
7167.29,1.1914,-70.6012,0,0,0,270
7167.3,1.1914,-70.6012,0,0,0,270
7167.31,1.1914,-70.6012,0,0,0,270
7167.32,1.1914,-70.6012,0,0,0,270
7167.33,1.1914,-70.6012,0,0,0,270
7167.34,1.1914,-70.6012,0,0,0,270
7167.35,1.1914,-70.6012,0,0,0,270
7167.36,1.2172,-70.6012,0,0,0,270
7167.37,1.2194,-70.6012,0,0,0,270
