time,pos_x,pos_y,pressure
6917.475,-0.2692528,-69.7876,0.4545455
6917.485,-0.2692528,-69.80528,0.4545455
6917.495,-0.2692528,-69.84066,0.4545455
6917.505,-0.2692528,-69.84066,0.453568
6917.515,-0.2692528,-69.84066,0.4545455
6917.525,-0.2692528,-69.87603,0.4545455
6917.535,-0.2692528,-69.87603,0.4545455
6917.545,-0.2692528,-69.89371,0.4545455
6917.555,-0.2412686,-69.89371,0.455523
6917.565,-0.2412686,-69.89371,0.4545455
6917.575,-0.2412686,-69.92909,0.453568
6917.585,-0.2412686,-69.92909,0.453568
6917.595,-0.2412686,-69.92909,0.4525904
6917.605,-0.2412686,-69.92909,0.453568
6917.615,-0.2412686,-69.92909,0.453568
6917.625,-0.2412686,-69.92909,0.453568
6917.635,-0.2412686,-69.92909,0.453568
6917.646,-0.2412686,-69.92909,0.453568
6917.655,-0.2412686,-69.92909,0.453568
6917.666,-0.2412686,-69.96447,0.4545455
6917.675,-0.2412686,-69.96447,0.4545455
6917.686,-0.2412686,-69.96447,0.4545455
6917.695,-0.2412686,-69.96447,0.455523
6917.706,-0.2132843,-69.96447,0.4545455
6917.715,-0.2132843,-69.96447,0.453568
6917.725,-0.2132843,-69.96447,0.453568
6917.735,-0.2132843,-69.96447,0.453568
6917.745,-0.2132843,-69.96447,0.4545455
6917.755,-0.2132843,-69.96447,0.4545455
6917.765,-0.2132843,-69.96447,0.4545455
6917.775,-0.2132843,-69.96447,0.453568
6917.785,-0.2132843,-69.96447,0.453568
6917.795,-0.2132843,-69.96447,0.4545455
6917.805,-0.2132843,-69.96447,0.4545455
6917.815,-0.2132843,-69.96447,0.4545455
6917.825,-0.2132843,-69.96447,0.453568
6917.835,-0.2132843,-69.96447,0.453568
6917.845,-0.2132843,-69.99984,0.4525904
6917.855,-0.2132843,-69.99984,0.453568
6917.865,-0.2132843,-69.99984,0.453568
6917.875,-0.2132843,-70.01752,0.453568
6917.885,-0.2132843,-70.01752,0.4545455
6917.896,-0.2132843,-70.0529,0.453568
6917.905,-0.2132843,-70.0529,0.4545455
6917.916,-0.2132843,-70.08827,0.4545455
6917.925,-0.2132843,-70.12365,0.4545455
6917.936,-0.2804436,-70.15902,0.4545455
6917.945,-0.4035667,-70.21207,0.4545455
6917.956,-0.6106328,-70.3182,0.455523
6917.965,-0.7617353,-70.37126,0.4565005
6917.975,-1.315779,-70.61887,0.4584555
6917.985,-1.78588,-70.79575,0.4604106
6917.995,-2.323135,-70.91956,0.4613881
6918.005,-2.647732,-70.97262,0.4623656
6918.015,-3.951695,-70.93725,0.4643206
6918.025,-4.449775,-70.8665,0.4652981
6918.035,-6.044757,-70.44201,0.4672532
6918.045,-7.0745,-69.94678,0.4682307
6918.055,-8.199376,-69.22161,0.4692082
6918.065,-8.787002,-68.77943,0.4701857
6918.075,-10.53868,-67.15224,0.4711632
6918.095,-12.48064,-65.11825,0.4731183
6918.105,-14.4114,-62.76589,0.4760508
6918.115,-15.6762,-60.9972,0.4770283
6918.125,-16.89622,-59.01627,0.4780059
6918.135,-18.14422,-56.82308,0.4780059
6918.146,-19.43699,-54.39997,0.4780059
6918.155,-20.74655,-51.71156,0.4780059
6918.166,-21.98336,-48.72248,0.4780059
6918.175,-23.11384,-45.43271,0.4780059
6918.186,-24.09881,-41.94839,0.4809384
6918.195,-25.00543,-38.2872,0.483871
6918.205,-25.88407,-34.53757,0.485826
