time,pos_x,pos_y,pressure
7195.825,-1.354954,-69.57536,0.7086999
7195.835,-1.354954,-69.57536,0.7077224
7195.845,-1.354954,-69.53998,0.7077224
7195.855,-1.354954,-69.52229,0.7067448
7195.865,-1.354954,-69.52229,0.7077224
7195.875,-1.354954,-69.52229,0.7086999
7195.885,-1.354954,-69.48692,0.7096774
7195.896,-1.388536,-69.48692,0.7096774
7195.905,-1.388536,-69.48692,0.7096774
7195.916,-1.388536,-69.45155,0.7086999
7195.925,-1.388536,-69.41617,0.7086999
7195.936,-1.388536,-69.39848,0.7086999
7195.945,-1.388536,-69.39848,0.7096774
7195.955,-1.416516,-69.36311,0.7096774
7195.965,-1.416516,-69.36311,0.7096774
7195.975,-1.416516,-69.32774,0.7096774
7195.985,-1.416516,-69.32774,0.7096774
7195.995,-1.416516,-69.32774,0.7096774
7196.005,-1.416516,-69.32774,0.7096774
7196.015,-1.416516,-69.32774,0.7096774
7196.025,-1.416516,-69.29236,0.7096774
7196.035,-1.416516,-69.29236,0.7096774
7196.045,-1.416516,-69.29236,0.7096774
7196.055,-1.416516,-69.29236,0.7096774
7196.065,-1.416516,-69.29236,0.7096774
7196.075,-1.416516,-69.29236,0.7096774
7196.085,-1.416516,-69.29236,0.7096774
7196.095,-1.388536,-69.29236,0.7096774
7196.105,-1.388536,-69.29236,0.7096774
7196.115,-1.388536,-69.29236,0.7096774
7196.125,-1.388536,-69.29236,0.7096774
7196.135,-1.388536,-69.32774,0.7086999
7196.146,-1.388536,-69.32774,0.7096774
7196.155,-1.354954,-69.32774,0.7096774
7196.166,-1.354954,-69.36311,0.7096774
7196.175,-1.354954,-69.36311,0.7096774
7196.186,-1.326975,-69.3808,0.7077224
7196.195,-1.298991,-69.41617,0.7096774
7196.205,-1.298991,-69.45155,0.7096774
7196.215,-1.248625,-69.48692,0.7096774
7196.225,-1.159084,-69.53998,0.7096774
7196.235,-1.069538,-69.61073,0.7096774
7196.245,-0.8960491,-69.71685,0.7096774
7196.255,-0.7673331,-69.7876,0.7086999
7196.265,-0.5882463,-69.82297,0.7086999
7196.275,-0.3811802,-69.85835,0.7077224
7196.285,-0.1237434,-69.85835,0.7077224
7196.295,0.1840593,-69.71685,0.7077224
7196.305,0.5366349,-69.46923,0.7067448
7196.315,0.9619628,-69.08012,0.7057673
7196.325,1.448852,-68.56719,0.7057673
7196.335,2.019685,-67.87741,0.7057673
7196.345,2.327487,-67.4883,0.7057673
7196.355,3.469157,-66.00259,0.7047898
7196.365,3.916872,-65.40124,0.7047898
7196.375,4.851476,-64.11009,0.7047898
7196.396,7.649684,-59.90061,0.7047898
7196.405,8.892091,-57.81355,0.7057673
7196.416,9.546871,-56.68159,0.7057673
7196.425,10.87323,-54.29386,0.7067448
7196.436,12.82077,-50.36736,0.7067448
7196.445,14.09676,-47.53746,0.7057673
7196.455,14.73475,-46.01638,0.7057673
7196.465,15.94917,-42.77967,0.7057673
7196.475,17.06287,-39.33073,0.7057673
7196.485,18.47316,-33.61785,0.7057673
7196.495,19.22308,-29.70904,0.7057673
7196.505,19.92823,-25.74718,0.7077224
7196.516,20.55503,-21.9268,0.7077224
7196.525,21.03073,-18.12411,0.7096774
7196.535,21.36092,-14.46292,0.7096774
7196.545,21.54,-10.6956,0.7096774
7196.555,21.64073,-7.016726,0.7096774
7196.565,21.64073,-3.178669,0.7096774
7196.575,21.60715,0.6240187,0.7096774
7196.585,21.50083,4.550515,0.7096774
7196.595,21.28257,8.459327,0.7106549
7196.605,20.89082,12.42119,0.7096774
7196.615,20.36475,16.29462,0.7096774
7196.625,19.68759,20.06194,0.7096774
7196.635,18.97124,23.59932,0.7096774
7196.646,18.24371,27.04827,0.7106549
7196.655,17.42663,30.44416,0.7116324
7196.666,16.54239,33.75161,0.7116324
7196.675,15.68614,37.07676,0.7116324
7196.686,14.89145,40.22503,0.7116324
7196.695,14.17511,43.28486,0.7116324
7196.705,13.46997,46.16783,0.7126099
7196.715,12.74242,48.82086,0.7126099
7196.725,11.96452,51.24397,0.7126099
7196.735,11.18103,53.40178,0.7126099
7196.745,10.42551,55.31195,0.7126099
7196.755,9.636417,57.08065,0.7126099
7196.765,8.813741,58.61942,0.7116324
7196.775,7.968683,59.99899,0.7116324
7196.785,7.162795,61.25477,0.7116324
7196.795,6.12746,62.98808,0.7116324
7196.805,5.819656,63.501,0.7116324
7196.815,5.22084,64.52685,0.7116324
7196.825,4.375777,65.83568,0.7116324
7196.835,3.827331,66.61391,0.7116324
7196.845,3.558703,66.93227,0.7116324
7196.855,2.892727,67.72817,0.7116324
7196.865,2.523363,68.0996,0.7116324
7196.875,2.377858,68.25878,0.7116324
7196.885,2.114824,68.52409,0.7116324
7196.896,1.829407,68.80708,0.7126099
7196.905,1.756655,68.87783,0.7126099
7196.916,1.661516,68.96626,0.7116324
7196.925,1.599955,69.00164,0.7116324
7196.936,1.57197,69.03701,0.7116324
7196.945,1.57197,69.0547,0.7116324
7196.955,1.57197,69.0547,0.7116324
7196.965,1.57197,69.0547,0.7106549
7196.975,1.57197,69.0547,0.7096774
7196.985,1.57197,69.0547,0.7077224
7196.995,1.57197,69.0547,0.7077224
7197.005,1.57197,69.0547,0.7077224
7197.015,1.57197,69.03701,0.7077224
7197.025,1.57197,69.03701,0.7077224
7197.035,1.57197,69.03701,0.7086999
7197.045,1.57197,69.03701,0.7077224
7197.055,1.57197,69.03701,0.7077224
7197.065,1.57197,69.03701,0.7077224
7197.075,1.57197,69.03701,0.7077224
7197.085,1.57197,69.03701,0.7077224
7197.095,1.57197,69.03701,0.7096774
7197.105,1.57197,69.03701,0.7096774
7197.115,1.57197,69.03701,0.7096774
7197.125,1.57197,69.03701,0.7106549
7197.135,1.57197,69.03701,0.7096774
7197.146,1.57197,69.0547,0.7096774
7197.155,1.57197,69.0547,0.7096774
7197.166,1.57197,69.09007,0.7096774
7197.175,1.57197,69.12545,0.7106549
7197.186,1.57197,69.16082,0.7106549
7197.195,1.57197,69.19619,0.7116324
7197.205,1.57197,69.21387,0.7116324
7197.215,1.57197,69.24925,0.7126099
7197.225,1.57197,69.24925,0.7116324
7197.235,1.57197,69.28462,0.7116324
7197.245,1.57197,69.28462,0.7126099
7197.255,1.57197,69.28462,0.7116324
7197.265,1.57197,69.30231,0.7126099
7197.275,1.57197,69.30231,0.7126099
7197.285,1.57197,69.30231,0.7116324
7197.295,1.57197,69.30231,0.7126099
7197.305,1.57197,69.30231,0.7126099
7197.315,1.57197,69.30231,0.7126099
7197.325,1.57197,69.30231,0.7126099
7197.335,1.57197,69.30231,0.7126099
7197.345,1.57197,69.30231,0.7126099
7197.355,1.57197,69.30231,0.7126099
7197.365,1.57197,69.30231,0.7126099
7197.375,1.57197,69.30231,0.7116324
7197.385,1.599955,69.30231,0.7126099
7197.396,1.706284,69.30231,0.7116324
7197.405,1.779041,69.30231,0.7116324
7197.416,1.935737,69.28462,0.7116324
7197.425,2.187576,69.21387,0.7116324
7197.436,2.512172,69.12545,0.7106549
7197.445,2.982268,68.96626,0.7096774
7197.455,3.586683,68.68327,0.7096774
7197.465,4.325411,68.32954,0.7086999
7197.475,5.15368,67.85198,0.7086999
7197.485,6.054702,67.19757,0.7077224
7197.495,7.162795,66.3486,0.7077224
7197.505,8.366026,65.34045,0.7077224
7197.515,9.669994,64.12005,0.7077224
7197.525,11.04111,62.70509,0.7077224
7197.535,13.11179,60.24661,0.7067448
7197.545,14.5053,58.31873,0.7067448
7197.555,15.86523,56.10788,0.7067448
7197.565,17.14122,53.64939,0.7057673
7197.575,18.30527,50.92561,0.7057673
7197.585,19.32941,47.93651,0.7057673
7197.595,19.80511,46.34469,0.7047898
7197.605,21.0699,41.05631,0.7047898
7197.615,21.71908,37.21825,0.7057673
7197.625,22.14441,33.04414,0.7057673
7197.635,22.30671,30.86864,0.7057673
7197.646,22.48579,26.35848,0.7047898
7197.655,22.52497,21.58302,0.7057673
7197.666,22.40185,16.59531,0.7047898
7197.675,22.12763,11.35998,0.7047898
7197.686,21.24898,3.259368,0.7047898
7197.695,20.35356,-2.347388,0.7047898
7197.705,19.30143,-8.060255,0.7047898
7197.715,18.04783,-13.79082,0.7057673
7197.725,16.6935,-19.53906,0.7057673
7197.735,15.23283,-25.21657,0.7057673
7197.745,13.63785,-30.80563,0.7067448
7197.755,12.12682,-36.27089,0.7067448
7197.765,10.69413,-41.50621,0.7067448
7197.775,9.278244,-46.44086,0.7067448
7197.785,7.974276,-51.09253,0.7057673
7197.795,6.743065,-55.40813,0.7057673
7197.805,5.601395,-59.42306,0.7057673
7197.815,4.526879,-63.10194,0.7077224
7197.825,3.530719,-66.51552,0.7077224
7197.835,2.601713,-69.53998,0.7077224
7197.845,1.857392,-72.22839,0.7067448
7197.855,1.241781,-74.47462,0.7067448
7197.865,0.7548967,-76.33175,0.7057673
7197.875,0.3967233,-77.79977,0.7077224
