time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7136.69,1.8294,-71.291,1.4019,0,0,270
7136.7,1.8294,-71.291,1.4019,0,0,270
7136.71,1.8294,-71.291,1.4019,0,0,270
7136.72,1.8294,-71.291,1.4019,0,0,270
7136.73,1.8294,-71.291,1.4019,0,0,270
7136.74,1.8294,-71.291,1.4019,0,0,270
7136.75,1.8294,-71.291,1.4019,0,0,270
7136.76,1.8294,-71.291,1.4019,0,0,270
7136.77,1.8294,-71.291,1.4019,0,0,270
7136.78,1.8294,-71.291,1.4019,0,0,270
7136.79,1.8294,-71.2556,1.4019,0,0,270
7136.8,1.8294,-71.2556,1.4019,0,0,270
7136.81,1.8294,-71.2556,1.4019,0,0,270
7136.82,1.8294,-71.2556,1.4019,0,0,270
7136.83,1.8294,-71.2556,1.4019,0,0,270
7136.84,1.8294,-71.2556,1.4019,0,0,270
7136.85,1.8294,-71.2556,1.4019,0,0,270
7136.86,1.8294,-71.2556,1.4019,0,0,270
7136.87,1.8294,-71.2556,1.4019,0,0,270
7136.88,1.8294,-71.2556,1.4019,0,0,270
7136.89,1.8294,-71.2556,1.4019,0,0,270
7136.9,1.8294,-71.2556,1.4019,0,0,270
7136.91,1.8294,-71.2203,1.4019,0,0,270
7136.92,1.8294,-71.2203,1.4019,0,0,270
7136.93,1.8294,-71.2026,1.4019,0,0,270
7136.94,1.8294,-71.2026,1.4019,0,0,270
7136.95,1.7958,-71.2026,1.4019,0,0,270
7136.96,1.7958,-71.1672,1.4019,0,0,270
7136.97,1.7678,-71.1672,1.4019,0,0,270
7136.98,1.7678,-71.1672,1.4019,0,0,270
7136.99,1.7678,-71.1672,1.4019,0,0,270
7137,1.7678,-71.1672,1.4019,0,0,270
7137.01,1.7399,-71.1672,1.4019,0,0,270
7137.02,1.7399,-71.1672,1.4019,0,0,270
7137.03,1.7399,-71.1672,1.4019,0,0,270
7137.04,1.7399,-71.2026,1.4019,0,0,270
7137.05,1.7399,-71.2026,1.4019,0,0,270
7137.06,1.7399,-71.2203,1.4019,0,0,270
7137.07,1.7399,-71.2203,1.4019,0,0,270
7137.08,1.7399,-71.2556,1.4019,0,0,270
7137.09,1.7399,-71.2556,1.4019,0,0,270
7137.1,1.7399,-71.2556,1.4019,0,0,270
7137.11,1.7399,-71.2556,1.4019,0,0,270
7137.12,1.779,-71.2203,1.4019,0,0,270
7137.13,1.9301,-70.9726,1.4019,0,0,270
7137.14,2.0589,-70.5835,1.4019,0,0,270
7137.15,2.1372,-70.3182,1.4019,0,0,270
7137.16,2.4674,-69.2216,1.4019,0,0,270
7137.17,2.7752,-68.2665,1.4019,0,0,270
7137.18,3.2005,-67.1169,1.4019,0,0,270
7137.19,4.0176,-65.0298,1.4019,0,0,270
7137.2,4.3142,-64.2339,1.4019,0,0,270
7137.21,4.8851,-62.4299,1.4019,0,0,270
7137.22,5.6965,-59.2108,1.4019,0,0,270
7137.23,5.9372,-58.0081,1.4019,0,0,270
7137.24,6.6255,-53.9578,1.4019,0,0,270
7137.25,7.0621,-50.9864,1.4019,0,0,270
7137.26,7.4818,-47.7674,1.4019,0,0,270
7137.27,7.4818,-47.7674,1.4019,0,0,270
7137.28,8.2877,-40.6926,1.4019,0,0,270
7137.29,8.6626,-36.7838,1.4019,0,0,270
7137.3,8.6626,-36.7838,1.4019,0,0,270
7137.31,9.1607,-30.5403,1.4019,0,0,270
7137.32,9.4294,-26.1717,1.4019,0,0,270
7137.33,9.6308,-21.803,1.4019,0,0,270
7137.34,9.7707,-17.5051,1.4019,0,0,270
7137.35,9.8155,-13.3487,1.4019,0,0,270
7137.36,9.7875,-9.2453,1.4019,0,0,270
7137.37,9.6196,-5.248,1.4019,0,0,270
