time,pos_x,pos_y,pressure
7076.375,-0.011816,-71.32635,0.6637341
7076.385,-0.011816,-71.32635,0.6627566
7076.396,-0.011816,-71.32635,0.6647117
7076.405,-0.011816,-71.32635,0.6637341
7076.416,-0.011816,-71.32635,0.6627566
7076.425,-0.011816,-71.32635,0.6647117
7076.436,0.01616825,-71.32635,0.6637341
7076.445,0.01616825,-71.32635,0.6647117
7076.455,0.01616825,-71.32635,0.6637341
7076.465,0.01616825,-71.32635,0.6637341
7076.475,0.01616825,-71.32635,0.6627566
7076.485,0.01616825,-71.32635,0.6637341
7076.495,0.01616825,-71.32635,0.6647117
7076.505,-0.011816,-71.32635,0.6647117
7076.515,-0.011816,-71.32635,0.6647117
7076.525,0.01616825,-71.32635,0.6656892
7076.535,0.01616825,-71.32635,0.6637341
7076.545,0.01616825,-71.29098,0.6647117
7076.555,0.0497455,-71.29098,0.6647117
7076.565,0.0497455,-71.29098,0.6637341
7076.575,0.07772975,-71.29098,0.6647117
7076.585,0.07772975,-71.29098,0.6647117
7076.595,0.07772975,-71.29098,0.6627566
7076.605,0.1057092,-71.29098,0.6647117
7076.615,0.1392865,-71.29098,0.6656892
7076.625,0.1392865,-71.27329,0.6656892
7076.635,0.1672707,-71.27329,0.6656892
7076.646,0.1672707,-71.27329,0.6656892
7076.655,0.1672707,-71.27329,0.6647117
7076.666,0.1952501,-71.27329,0.6647117
7076.675,0.1952501,-71.27329,0.6647117
7076.686,0.1952501,-71.27329,0.6637341
7076.695,0.1952501,-71.27329,0.6647117
7076.705,0.1952501,-71.27329,0.6647117
7076.715,0.1952501,-71.27329,0.6647117
7076.725,0.1952501,-71.27329,0.6656892
7076.735,0.1672707,-71.27329,0.6656892
7076.745,0.07772975,-71.23792,0.6666667
7076.755,-0.05099107,-71.20255,0.6686217
7076.765,-0.2524594,-71.1318,0.6686217
7076.775,-0.5210871,-71.04337,0.6695992
7076.785,-0.856874,-70.90187,0.6725318
7076.795,-1.226238,-70.68963,0.6735093
7076.805,-1.645968,-70.40663,0.6754643
