time,pos_x,pos_y,pressure
7281.896,2.064458,67.95811,0.7605083
7281.905,2.064458,67.95811,0.7595308
7281.916,2.064458,67.95811,0.7585533
7281.925,2.064458,67.95811,0.7575758
7281.936,2.064458,67.95811,0.7575758
7281.945,2.064458,67.95811,0.7575758
7281.955,2.064458,67.94042,0.7585533
7281.965,2.064458,67.94042,0.7585533
7281.975,2.036474,67.94042,0.7595308
7281.985,2.008494,67.94042,0.7595308
7281.995,2.008494,67.94042,0.7595308
7282.005,1.974912,67.94042,0.7605083
7282.015,1.946932,67.95811,0.7605083
7282.025,1.879773,67.99348,0.7614858
7282.035,1.840598,68.02885,0.7624633
7282.045,1.79583,68.04653,0.7614858
7282.055,1.79583,68.08192,0.7624633
7282.065,1.79583,68.08192,0.7624633
7282.075,1.79583,68.08192,0.7624633
7282.085,1.79583,68.08192,0.7614858
7282.095,1.79583,68.08192,0.7624633
7282.105,1.79583,68.08192,0.7624633
7282.115,1.79583,68.08192,0.7624633
7282.125,1.79583,68.08192,0.7624633
7282.135,1.767846,68.08192,0.7614858
7282.146,1.767846,68.08192,0.7624633
7282.155,1.767846,68.08192,0.7624633
7282.166,1.767846,68.08192,0.7634408
7282.175,1.767846,68.08192,0.7624633
7282.186,1.767846,68.08192,0.7614858
7282.195,1.767846,68.08192,0.7605083
7282.205,1.767846,68.08192,0.7614858
7282.215,1.767846,68.08192,0.7624633
7282.225,1.767846,68.11729,0.7624633
7282.235,1.767846,68.11729,0.7614858
7282.245,1.767846,68.11729,0.7614858
7282.255,1.767846,68.11729,0.7614858
7282.265,1.767846,68.11729,0.7614858
7282.275,1.79583,68.11729,0.7605083
7282.285,1.79583,68.11729,0.7614858
7282.295,1.767846,68.11729,0.7614858
7282.305,1.767846,68.11729,0.7624633
7282.315,1.767846,68.11729,0.7624633
7282.325,1.767846,68.11729,0.7624633
7282.335,1.767846,68.11729,0.7614858
7282.345,1.739866,68.11729,0.7614858
7282.355,1.739866,68.11729,0.7614858
7282.365,1.739866,68.11729,0.7614858
7282.375,1.739866,68.11729,0.7614858
7282.385,1.739866,68.11729,0.7624633
7282.396,1.739866,68.11729,0.7624633
7282.406,1.739866,68.08192,0.7624633
7282.416,1.739866,68.08192,0.7624633
7282.425,1.739866,68.08192,0.7624633
7282.436,1.739866,68.08192,0.7624633
7282.445,1.739866,68.08192,0.7614858
7282.455,1.739866,68.08192,0.7624633
7282.465,1.739866,68.08192,0.7624633
7282.475,1.739866,68.08192,0.7634408
7282.485,1.706284,68.08192,0.7634408
7282.495,1.706284,68.08192,0.7634408
7282.505,1.706284,68.08192,0.7634408
7282.515,1.706284,68.08192,0.7634408
7282.525,1.678305,68.08192,0.7634408
7282.535,1.678305,68.11729,0.7634408
7282.545,1.650321,68.11729,0.7624633
7282.555,1.650321,68.11729,0.7624633
7282.565,1.650321,68.11729,0.7624633
7282.575,1.650321,68.11729,0.7634408
7282.585,1.616743,68.11729,0.7634408
7282.595,1.616743,68.13497,0.7634408
7282.605,1.588759,68.13497,0.7634408
7282.615,1.588759,68.13497,0.7624633
7282.625,1.549584,68.13497,0.7634408
7282.635,1.510409,68.08192,0.7634408
7282.646,1.409677,67.95811,0.7624633
7282.655,1.348116,67.86967,0.7624633
7282.666,0.9899423,67.33907,0.7605083
7282.675,0.6037894,66.70233,0.7605083
7282.686,0.3575482,66.29553,0.7605083
7282.695,-0.2692528,65.26969,0.7605083
7282.705,-1.494866,63.12958,0.7595308
7282.715,-2.015332,62.28061,0.7595308
7282.725,-3.26893,60.33505,0.7595308
7282.735,-4.707211,58.08881,0.7585533
7282.745,-7.00734,54.30381,0.7575758
7282.755,-8.507183,51.52697,0.7585533
7282.765,-9.93427,48.53787,0.7585533
7282.775,-11.38374,45.42497,0.7575758
7282.785,-12.77725,42.02908,0.7575758
7282.795,-14.05324,38.45633,0.7575758
7282.805,-15.2061,34.5829,0.7565982
7282.815,-16.19106,30.51491,0.7556207
7282.825,-17.13686,26.25236,0.7536657
7282.835,-18.0099,21.81294,0.7497556
7282.845,-18.77662,17.16129,0.7478006
7282.855,-19.07882,14.79124,0.7468231
7282.865,-19.51534,10.08652,0.7458456
7282.875,-19.71121,3.170929,0.744868
7282.885,-19.48736,-1.303859,0.744868
7282.896,-18.92772,-5.760963,0.7438905
7282.905,-18.0099,-10.09426,0.7438905
7282.916,-16.82906,-14.33911,0.7438905
7282.925,-15.39637,-18.44248,0.7438905
7282.936,-13.73424,-22.43972,0.7438905
7282.945,-11.90421,-26.18935,0.744868
7282.955,-9.895095,-29.81516,0.742913
7282.965,-7.863594,-33.24643,0.742913
7282.975,-5.675393,-36.51851,0.7419355
7282.985,-3.49279,-39.70215,0.7419355
7282.995,-1.215047,-42.7443,0.7419355
7283.015,3.20053,-48.59867,0.740958
7283.025,5.388731,-51.41089,0.7419355
7283.035,7.576932,-54.0993,0.7399805
7283.045,9.686778,-56.71696,0.7399805
7283.055,11.78544,-59.2285,0.7399805
7283.065,13.74978,-61.59855,0.7399805
7283.075,15.65816,-63.84479,0.7399805
7283.085,17.3315,-65.98491,0.7390029
7283.095,18.90968,-68.08965,0.7390029
7283.105,20.2864,-70.07059,0.7390029
7283.115,21.96533,-72.77668,0.7399805
7283.125,22.82158,-74.36851,0.7399805
7283.135,23.19094,-75.09367,0.7390029
7283.146,23.89609,-76.56168,0.7399805
7283.155,24.56207,-77.90589,0.7390029
7283.166,25.47988,-79.70995,0.7390029
7283.175,25.74851,-80.20518,0.7390029
