time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7212.41,0.3464,-69.6461,0,0,0,270
7212.42,0.3464,-69.6461,0,0,0,270
7212.43,0.3464,-69.6461,0,0,0,270
7212.44,0.3464,-69.6461,0,0,0,270
7212.45,0.3641,-69.6461,0,0,0,270
7212.46,0.3743,-69.6461,0,0,0,270
7212.47,0.3743,-69.6461,0,0,0,270
7212.48,0.3743,-69.6461,0,0,0,270
7212.49,0.3743,-69.6461,0,0,0,270
7212.5,0.3464,-69.6461,0,0,0,270
7212.51,0.3464,-69.6461,0,0,0,270
7212.52,0.3464,-69.6461,0,0,0,270
7212.53,0.3464,-69.6461,0,0,0,270
7212.54,0.3464,-69.6461,0,0,0,270
7212.55,0.3464,-69.6461,0,0,0,270
7212.56,0.3464,-69.6461,0,0,0,270
7212.57,0.3464,-69.6461,0,0,0,270
7212.58,0.3464,-69.6461,0,0,0,270
7212.59,0.3464,-69.6461,0,0,0,270
7212.6,0.3464,-69.6461,0,0,0,270
7212.61,0.3464,-69.6461,0,0,0,270
7212.62,0.3464,-69.6461,0,0,0,270
7212.63,0.3464,-69.6461,0,0,0,270
7212.64,0.3464,-69.6461,0,0,0,270
7212.65,0.3464,-69.6461,0,0,0,270
7212.66,0.3464,-69.6461,0,0,0,270
7212.67,0.3464,-69.6461,0,0,0,270
7212.68,0.3464,-69.6461,0,0,0,270
7212.69,0.3464,-69.6461,0,0,0,270
7212.7,0.3743,-69.6461,0,0,0,270
7212.71,0.3743,-69.6461,0,0,0,270
7212.72,0.3743,-69.6461,0,0,0,270
7212.73,0.3743,-69.6461,0,0,0,270
7212.74,0.3743,-69.657,0,0,0,270
7212.75,0.3743,-69.6958,0,0,0,270
7212.76,0.3743,-69.7169,0,0,0,270
7212.77,0.3743,-69.7349,0,0,0,270
7212.78,0.3743,-69.7856,0,0,0,270
7212.79,0.3743,-69.8214,0,0,0,270
7212.8,0.3743,-69.8841,0,0,0,270
7212.81,0.3743,-69.9295,0,0,0,270
7212.82,0.3983,-69.9468,0,0,0,270
7212.83,0.4079,-69.9606,0,0,0,270
7212.84,0.4266,-69.9645,0,0,0,270
7212.85,0.4618,-69.9645,0,0,0,270
7212.86,0.5256,-69.8948,0,0,0,270
7212.87,0.595,-69.8306,0,0,0,270
7212.88,0.8836,-69.4162,0,0,0,270
7212.89,0.8836,-69.4162,0,0,0,270
7212.9,1.6671,-68.1781,0,0,0,270
7212.91,1.6671,-68.1781,0,0,0,270
7212.92,1.8055,-67.9555,0,0,0,270
7212.93,2.4641,-66.8999,0,0,0,270
7212.94,3.7771,-64.8035,0,0,0,270
7212.95,4.73,-63.096,0,0,0,270
7212.96,6.0454,-60.5887,0,0,0,270
7212.97,7.0547,-58.5139,0,0,0,270
7212.98,7.8877,-56.5857,0,0,0,270
7212.99,9.5581,-52.1928,0,0,0,270
7213,10.7309,-47.8372,0,0,0,270
7213.01,11.532,-44.248,0,0,0,270
7213.02,12.1092,-41.3207,0,0,0,270
7213.03,12.7657,-37.3955,0,0,0,270
7213.04,13.4273,-32.4439,0,0,0,270
7213.05,13.9183,-28.3366,0,0,0,270
7213.06,14.343,-23.837,0,0,0,270
7213.07,14.343,-23.837,0,0,0,270
7213.08,14.7012,-19.3445,0,0,0,270
7213.09,14.7012,-19.3445,0,0,0,270
7213.1,14.8289,-17.2886,0,0,0,270
7213.11,15.2,-10.0271,0,0,0,270
7213.12,15.2668,-1.9479,0,0,0,270
7213.13,15.1307,4.4536,0,0,0,270
7213.14,14.8505,9.9032,0,0,0,270
7213.15,14.3615,17.315,0,0,0,270
7213.16,13.9999,21.914,0,0,0,270
7213.17,13.4398,27.4108,0,0,0,270
7213.18,12.8224,31.5591,0,0,0,270
7213.19,12.1315,35.2202,0,0,0,270
7213.2,11.2986,39.0103,0,0,0,270
7213.21,10.1345,43.8508,0,0,0,270
7213.22,10.1345,43.8508,0,0,0,270
7213.23,8.741,49.3161,0,0,0,270
7213.24,8.741,49.3161,0,0,0,270
7213.25,8.6774,49.5431,0,0,0,270
7213.26,7.932,52.1933,0,0,0,270
7213.27,7.1902,54.7744,0,0,0,270
7213.28,6.6429,56.6022,0,0,0,270
7213.29,5.8483,58.975,0,0,0,270
7213.3,5.1305,60.4498,0,0,0,270
7213.31,4.4389,61.6459,0,0,0,270
7213.32,3.6693,62.7458,0,0,0,270
7213.33,3.0227,63.6192,0,0,0,270
7213.34,2.5651,64.2361,0,0,0,270
7213.35,2.213,64.7488,0,0,0,270
7213.36,1.9452,65.1918,0,0,0,270
7213.37,1.757,65.5592,0,0,0,270
7213.38,1.5575,66.012,0,0,0,270
7213.39,1.5026,66.1652,0,0,0,270
7213.4,1.488,66.2526,0,0,0,270
7213.41,1.3985,66.437,0,0,0,270
7213.42,1.3985,66.437,0,0,0,270
7213.43,1.3313,66.6139,0,0,0,270
