time,pos_x,pos_y,pressure
7089.805,0.6821396,-70.8665,0.657869
7089.815,0.6821396,-70.8665,0.6588466
7089.825,0.6821396,-70.8665,0.6588466
7089.835,0.7157216,-70.8665,0.6588466
7089.845,0.7157216,-70.8665,0.6588466
7089.855,0.7157216,-70.8665,0.6588466
7089.865,0.7157216,-70.8665,0.6588466
7089.875,0.7157216,-70.8665,0.6588466
7089.885,0.7157216,-70.8665,0.6588466
7089.896,0.6821396,-70.8665,0.6588466
7089.905,0.6821396,-70.8665,0.6588466
7089.916,0.6821396,-70.8665,0.657869
7089.925,0.6821396,-70.8665,0.657869
7089.936,0.6821396,-70.8665,0.657869
7089.945,0.7157216,-70.8665,0.6588466
7089.955,0.7157216,-70.8665,0.6588466
7089.965,0.7157216,-70.8665,0.6588466
7089.975,0.6821396,-70.8665,0.6608016
7089.985,0.6821396,-70.8665,0.6598241
7089.995,0.6821396,-70.8665,0.6588466
7090.005,0.7157216,-70.8665,0.6598241
7090.015,0.7157216,-70.8665,0.6608016
7090.025,0.7157216,-70.8665,0.6588466
7090.035,0.6821396,-70.8665,0.6598241
7090.045,0.6821396,-70.8665,0.6598241
7090.055,0.6821396,-70.8665,0.6588466
7090.065,0.6821396,-70.8665,0.6588466
7090.075,0.6821396,-70.8665,0.6598241
7090.085,0.6821396,-70.8665,0.6588466
7090.095,0.6821396,-70.8665,0.6588466
7090.105,0.6821396,-70.8665,0.6588466
7090.115,0.7157216,-70.90187,0.6588466
7090.125,0.7157216,-70.90187,0.657869
7090.135,0.743701,-70.90187,0.6588466
7090.146,0.743701,-70.91956,0.657869
7090.155,0.743701,-70.91956,0.6588466
7090.166,0.7716853,-70.91956,0.6598241
7090.175,0.7716853,-70.91956,0.6588466
7090.186,0.7716853,-70.91956,0.6588466
7090.195,0.8052626,-70.91956,0.6598241
7090.206,0.8052626,-70.91956,0.6588466
7090.215,0.8052626,-70.95493,0.657869
7090.225,0.8052626,-70.95493,0.657869
7090.235,0.7716853,-70.95493,0.657869
7090.246,0.7716853,-70.9903,0.657869
7090.255,0.6821396,-71.02568,0.657869
7090.265,0.6037894,-71.06105,0.6588466
7090.275,0.4358984,-71.07874,0.6588466
7090.285,0.2736003,-71.07874,0.6617791
7090.295,0.08892057,-71.07874,0.6627566
7090.305,-0.1349342,-70.9903,0.6656892
7090.315,-0.263655,-70.91956,0.6666667
7090.325,-0.5378805,-70.74268,0.6666667
7090.335,-0.8400854,-70.42432,0.6676442
7090.345,-1.147888,-69.89371,0.6676442
7090.355,-1.634778,-68.77943,0.6676442
7090.365,-1.970564,-67.80666,0.6686217
7090.375,-2.160842,-67.25836,0.6686217
7090.385,-2.776448,-65.40124,0.6686217
7090.396,-3.26893,-63.9686,0.6695992
7090.405,-3.873344,-62.3414,0.6695992
7090.416,-4.5673,-60.48428,0.6695992
7090.425,-5.306028,-58.36185,0.6695992
7090.436,-6.011179,-55.9918,0.6705768
7090.445,-6.677151,-53.40951,0.6695992
7090.455,-7.337529,-50.61498,0.6686217
7090.465,-8.003506,-47.57283,0.6686217
7090.475,-8.708652,-44.33612,0.6686217
7090.485,-9.385818,-40.99329,0.6686217
7090.495,-10.00142,-37.56203,0.6686217
7090.505,-10.53868,-34.06003,0.6686217
7090.515,-10.96961,-30.54033,0.6695992
7090.525,-11.1375,-28.71857,0.6695992
7090.535,-11.45649,-23.16489,0.6725318
7090.545,-11.52365,-19.20301,0.6715543
7090.555,-11.49567,-15.1704,0.6715543
7090.565,-11.37814,-10.97859,0.6705768
7090.575,-11.18787,-6.769108,0.6705768
7090.585,-10.95841,-2.524253,0.6715543
7090.595,-10.67859,1.649862,0.6715543
7090.605,-10.3596,5.806279,0.6715543
7090.615,-10.01262,9.8389,0.6725318
7090.625,-9.615272,13.73003,0.6735093
7090.635,-9.18435,17.4089,0.6725318
7090.646,-8.708652,21.01703,0.6735093
7090.655,-8.193783,24.44829,0.6735093
7090.666,-7.622946,27.86186,0.6744868
7090.675,-7.018536,31.18701,0.6754643
7090.686,-6.369348,34.38834,0.6754643
7090.695,-5.625027,37.53661,0.6764418
7090.705,-4.835927,40.50801,0.6774194
7090.715,-4.074818,43.3733,0.6774194
7090.725,-3.375264,46.11476,0.6774194
7090.735,-2.838009,48.62631,0.6764418
7090.745,-2.451856,50.90792,0.6764418
7090.755,-2.183228,52.97729,0.6754643
7090.765,-1.953771,54.78135,0.6774194
7090.775,-1.791478,56.47929,0.6774194
7090.785,-1.662757,58.01806,0.6774194
7090.795,-1.545237,59.37994,0.6774194
7090.805,-1.427711,60.61804,0.6774194
7090.815,-1.298991,61.76769,0.6754643
7090.825,-1.187063,62.86427,0.6774194
7090.835,-1.108713,63.85475,0.6764418
7090.855,-1.075136,65.37582,0.6774194
7090.865,-1.125502,65.94179,0.6774194
7090.875,-1.215047,66.40166,0.6774194
7090.885,-1.326975,66.77309,0.6774194
7090.896,-1.478077,67.19757,0.6774194
7090.905,-1.517252,67.3037,0.6774194
7090.916,-1.584412,67.48056,0.6774194
7090.925,-1.623582,67.60436,0.6774194
7090.936,-1.657164,67.72817,0.6774194
7090.945,-1.657164,67.76354,0.6764418
7090.955,-1.657164,67.78123,0.6774194
7090.965,-1.657164,67.81661,0.6754643
7090.975,-1.657164,67.81661,0.6764418
7090.985,-1.657164,67.86967,0.6754643
7090.995,-1.612391,67.92274,0.6744868
7091.005,-1.545237,67.92274,0.6744868
7091.015,-1.494866,67.95811,0.6735093
7091.025,-1.494866,67.95811,0.6744868
7091.035,-1.427711,67.99348,0.6725318
7091.045,-1.388536,67.99348,0.6744868
7091.055,-1.388536,67.99348,0.6735093
7091.065,-1.354954,67.99348,0.6735093
7091.075,-1.354954,67.99348,0.6735093
7091.085,-1.354954,67.99348,0.6725318
7091.095,-1.354954,67.99348,0.6715543
7091.105,-1.326975,67.99348,0.6725318
7091.115,-1.326975,67.99348,0.6725318
7091.125,-1.326975,67.99348,0.6725318
7091.135,-1.326975,67.99348,0.6725318
7091.146,-1.326975,67.99348,0.6725318
7091.155,-1.326975,67.99348,0.6725318
7091.166,-1.326975,67.99348,0.6735093
7091.175,-1.326975,67.99348,0.6735093
7091.186,-1.326975,67.99348,0.6735093
7091.195,-1.326975,67.99348,0.6735093
7091.206,-1.326975,67.99348,0.6735093
7091.215,-1.326975,67.99348,0.6744868
7091.225,-1.326975,67.99348,0.6744868
7091.235,-1.326975,67.99348,0.6735093
7091.245,-1.326975,67.99348,0.6744868
7091.255,-1.326975,67.99348,0.6744868
