time,pos_x,pos_y,pressure
7307.445,1.661516,-68.49644,0.7507331
7307.455,1.661516,-68.49644,0.7507331
7307.465,1.661516,-68.49644,0.7507331
7307.475,1.661516,-68.49644,0.7517107
7307.485,1.661516,-68.49644,0.7517107
7307.495,1.661516,-68.49644,0.7507331
7307.505,1.661516,-68.49644,0.7507331
7307.515,1.661516,-68.49644,0.7507331
7307.525,1.661516,-68.49644,0.7517107
7307.535,1.661516,-68.49644,0.7517107
7307.545,1.661516,-68.49644,0.7526882
7307.555,1.661516,-68.49644,0.7526882
7307.565,1.661516,-68.49644,0.7536657
7307.575,1.661516,-68.49644,0.7536657
7307.585,1.661516,-68.49644,0.7546432
7307.595,1.661516,-68.49644,0.7556207
7307.605,1.689496,-68.49644,0.7575758
7307.615,1.689496,-68.49644,0.7575758
7307.625,1.689496,-68.49644,0.7585533
7307.635,1.689496,-68.49644,0.7585533
7307.646,1.689496,-68.49644,0.7614858
7307.655,1.689496,-68.49644,0.7614858
7307.666,1.689496,-68.49644,0.7634408
7307.675,1.689496,-68.49644,0.7644184
7307.686,1.689496,-68.49644,0.7653959
7307.695,1.689496,-68.49644,0.7653959
7307.706,1.689496,-68.49644,0.7663734
7307.715,1.689496,-68.49644,0.7663734
7307.725,1.689496,-68.49644,0.7673509
7307.735,1.689496,-68.49644,0.7673509
7307.745,1.689496,-68.49644,0.7673509
7307.755,1.689496,-68.49644,0.7673509
7307.766,1.689496,-68.49644,0.7673509
7307.775,1.689496,-68.49644,0.7673509
7307.785,1.689496,-68.49644,0.7683284
7307.795,1.689496,-68.49644,0.7673509
7307.805,1.689496,-68.51413,0.7683284
7307.815,1.689496,-68.51413,0.7673509
7307.825,1.689496,-68.51413,0.7673509
7307.846,1.689496,-68.51413,0.7673509
7307.855,1.689496,-68.51413,0.7673509
7307.865,1.71748,-68.51413,0.7663734
7307.875,1.751057,-68.51413,0.7673509
7307.885,1.79583,-68.47876,0.7663734
7307.896,1.907757,-68.35496,0.7663734
7307.905,2.064458,-68.12502,0.7663734
7307.916,2.316297,-67.73592,0.7653959
7307.925,2.63529,-67.16993,0.7653959
7307.936,3.071814,-66.37402,0.7653959
7307.945,3.900083,-64.81757,0.7653959
7307.955,4.207886,-64.19853,0.7663734
7307.965,4.851476,-62.80126,0.7653959
7307.975,5.858832,-60.25435,0.7653959
7307.985,6.194614,-59.2285,0.7634408
7307.995,6.933342,-57.03533,0.7605083
7308.005,7.728034,-54.57685,0.7556207
7308.015,8.903281,-50.36736,0.7517107
7308.025,9.26145,-48.8286,0.7507331
7308.035,9.899446,-45.60958,0.7497556
7308.045,10.4423,-42.23138,0.7497556
7308.055,10.92359,-38.72937,0.7507331
7308.065,11.42167,-35.01512,0.7517107
7308.075,11.86939,-31.19474,0.7517107
7308.085,12.3171,-27.10907,0.7517107
7308.095,12.9327,-20.75946,0.7526882
7308.105,13.12298,-18.58397,0.7526882
7308.115,13.4196,-14.17993,0.7536657
7308.125,13.66024,-9.687459,0.7536657
7308.135,13.83933,-2.948735,0.7536657
7308.146,13.80015,1.455299,0.7546432
7308.155,13.62107,5.806279,0.7546432
7308.166,13.34125,10.12189,0.7546432
7308.175,13.15097,12.2797,0.7546432
7308.186,12.56334,18.70005,0.7556207
7308.195,12.33389,20.85785,0.7556207
7308.205,11.90856,25.01428,0.7556207
7308.215,11.47764,29.09995,0.7546432
7308.225,11.01313,32.9557,0.7546432
7308.235,10.78368,34.79514,0.7546432
7308.245,10.2744,38.36789,0.7556207
7308.255,9.68118,41.6046,0.7565982
7308.265,9.004018,44.61138,0.7565982
7308.275,7.839962,48.67937,0.7575758
7308.285,6.731869,52.23444,0.7585533
7308.295,6.116264,54.26844,0.7575758
7308.305,5.528643,56.07249,0.7575758
7308.315,4.980192,57.68201,0.7575758
7308.325,4.465322,58.97315,0.7575758
7308.335,3.944856,60.08743,0.7585533
7308.345,3.457967,60.95408,0.7575758
7308.355,3.004654,61.73231,0.7565982
7308.365,2.523363,62.38672,0.7565982
7308.375,2.109226,62.93503,0.7556207
7308.385,1.706284,63.35951,0.7546432
7308.396,1.359306,63.6425,0.7556207
7308.405,1.090679,63.87243,0.7575758
7308.416,0.8612263,64.04929,0.7585533
7308.425,0.6933352,64.15542,0.7614858
7308.436,0.5870008,64.26154,0.7614858
7308.445,0.5142485,64.33228,0.7605083
7308.455,0.4862642,64.40304,0.7614858
7308.465,0.4862642,64.43841,0.7624633
7308.475,0.4862642,64.47378,0.7624633
7308.485,0.452687,64.52685,0.7634408
7308.495,0.452687,64.54453,0.7634408
7308.505,0.452687,64.59759,0.7634408
7308.515,0.452687,64.61527,0.7644184
7308.525,0.452687,64.65066,0.7644184
7308.535,0.452687,64.65066,0.7653959
7308.545,0.4862642,64.68603,0.7653959
7308.555,0.4862642,64.70371,0.7653959
7308.565,0.4862642,64.73908,0.7653959
7308.575,0.5142485,64.73908,0.7663734
7308.585,0.5142485,64.77447,0.7663734
7308.595,0.5142485,64.77447,0.7663734
7308.605,0.5142485,64.79215,0.7683284
7308.615,0.5142485,64.79215,0.771261
7308.625,0.4862642,64.82752,0.7741935
7308.635,0.4862642,64.86289,0.7781036
7308.646,0.4862642,64.86289,0.7810361
7308.655,0.452687,64.91596,0.7829912
7308.666,0.452687,64.93365,0.7839687
7308.675,0.4247075,64.96902,0.7849463
7308.686,0.4247075,64.96902,0.7859238
7308.695,0.4247075,65.00439,0.7878788
7308.705,0.4247075,65.00439,0.7898338
7308.715,0.4247075,65.00439,0.7917889
7308.725,0.4247075,65.00439,0.7927664
7308.735,0.4247075,65.00439,0.7917889
7308.745,0.4247075,65.00439,0.7927664
7308.755,0.4247075,65.00439,0.7937439
7308.765,0.4247075,65.00439,0.7937439
7308.775,0.4247075,65.00439,0.7947214
7308.785,0.4247075,65.00439,0.7956989
7308.795,0.4247075,65.02207,0.7956989
7308.805,0.4247075,65.02207,0.7966765
7308.815,0.4247075,65.02207,0.797654
7308.825,0.4247075,65.02207,0.7986315
7308.835,0.4247075,65.02207,0.7986315
7308.845,0.4247075,65.05746,0.799609
7308.855,0.4247075,65.05746,0.799609
7308.865,0.4247075,65.05746,0.8005865
7308.875,0.4247075,65.05746,0.801564
7308.885,0.4247075,65.09283,0.8035191
7308.896,0.4247075,65.09283,0.8035191
7308.905,0.4247075,65.11051,0.8035191
7308.916,0.4247075,65.11051,0.8025416
7308.925,0.3967233,65.14588,0.8035191
7308.936,0.3967233,65.14588,0.8044966
7308.945,0.3967233,65.14588,0.8044966
7308.956,0.3967233,65.18127,0.8044966
7308.965,0.3967233,65.18127,0.8044966
7308.975,0.3967233,65.18127,0.8054741
7308.985,0.3967233,65.21664,0.8064516
7308.995,0.3967233,65.25201,0.8054741
7309.005,0.3967233,65.28738,0.8064516
7309.015,0.4247075,65.34045,0.8054741
7309.025,0.4247075,65.41119,0.8064516
7309.035,0.4247075,65.46426,0.8064516
7309.045,0.4247075,65.535,0.8064516
7309.055,0.4247075,65.55268,0.8074291
7309.065,0.4247075,65.58807,0.8093842
7309.075,0.4638826,65.62344,0.8093842
7309.085,0.4638826,65.65881,0.8103617
7309.096,0.4638826,65.65881,0.8103617
7309.105,0.4638826,65.69418,0.8093842
7309.115,0.4638826,65.69418,0.8103617
7309.125,0.4638826,65.69418,0.8103617
7309.135,0.4638826,65.71187,0.8093842
7309.146,0.4638826,65.71187,0.8093842
7309.155,0.4638826,65.69418,0.8084067
7309.166,0.4974599,65.65881,0.8074291
7309.175,0.6261759,65.49963,0.8064516
7309.186,0.7828761,65.26969,0.8054741
7309.195,1.012329,64.91596,0.8044966
7309.205,1.280956,64.43841,0.8025416
7309.215,1.627934,63.74862,0.8025416
7309.225,2.025283,62.8289,0.801564
7309.235,2.506574,61.71462,0.8025416
7309.245,3.060618,60.40579,0.801564
7309.255,3.659435,58.90241,0.8005865
7309.265,4.314216,57.15139,0.8005865
7309.275,4.991383,55.1174,0.799609
7309.285,5.64057,52.87117,0.799609
7309.295,6.256176,50.34194,0.7986315
7309.305,6.821415,47.5474,0.7986315
7309.315,7.381057,44.43451,0.797654
7309.325,7.660875,42.78962,0.797654
7309.335,8.394011,37.50124,0.797654
7309.345,8.623463,35.60873,0.797654
7309.355,9.1831,29.57749,0.797654
7309.365,9.468521,25.20883,0.7986315
7309.375,9.686778,20.62791,0.797654
7309.385,9.849076,15.81708,0.7986315
7309.396,9.927426,10.81169,0.797654
