time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7115.59,-0.1741,-69.6815,1.4019,0,0,270
7115.6,-0.1741,-69.6815,1.4019,0,0,270
7115.61,-0.1741,-69.6815,1.4019,0,0,270
7115.62,-0.1741,-69.6815,1.4019,0,0,270
7115.63,-0.1741,-69.6815,1.4019,0,0,270
7115.64,-0.1741,-69.6815,1.4019,0,0,270
7115.65,-0.1741,-69.6815,1.4019,0,0,270
7115.66,-0.1741,-69.6815,1.4019,0,0,270
7115.67,-0.1741,-69.6815,1.4019,0,0,270
7115.68,-0.1741,-69.6815,1.4019,0,0,270
7115.69,-0.1741,-69.6815,1.4019,0,0,270
7115.7,-0.1741,-69.6815,1.4019,0,0,270
7115.71,-0.1741,-69.6815,1.4019,0,0,270
7115.72,-0.1741,-69.6815,1.4019,0,0,270
7115.73,-0.1741,-69.6815,1.4019,0,0,270
7115.74,-0.1741,-69.6815,1.4019,0,0,270
7115.75,-0.1741,-69.6815,1.4019,0,0,270
7115.76,-0.1741,-69.6815,1.4019,0,0,270
7115.77,-0.1741,-69.6815,1.4019,0,0,270
7115.78,-0.1741,-69.6815,1.4019,0,0,270
7115.79,-0.1741,-69.6815,1.4019,0,0,270
7115.8,-0.1741,-69.6815,1.4019,0,0,270
7115.81,-0.1741,-69.6815,1.4019,0,0,270
7115.82,-0.1741,-69.6815,1.4019,0,0,270
7115.83,-0.1741,-69.6815,1.4019,0,0,270
7115.84,-0.1741,-69.6815,1.4019,0,0,270
7115.85,-0.1741,-69.6815,1.4019,0,0,270
7115.86,-0.1741,-69.6815,1.4019,0,0,270
7115.87,-0.1741,-69.6815,1.4019,0,0,270
7115.88,-0.1741,-69.6815,1.4019,0,0,270
7115.89,-0.1741,-69.6815,1.4019,0,0,270
7115.9,-0.1741,-69.6815,1.4019,0,0,270
7115.91,-0.1741,-69.6815,1.4019,0,0,270
7115.92,-0.1741,-69.6815,1.4019,0,0,270
7115.93,-0.1741,-69.6992,1.4019,0,0,270
7115.94,-0.1741,-69.6992,1.4019,0,0,270
7115.95,-0.1741,-69.7345,1.4019,0,0,270
7115.96,-0.1405,-69.8053,1.4019,0,0,270
7115.97,-0.1014,-69.8407,1.4019,0,0,270
7115.98,-0.1014,-69.8407,1.4019,0,0,270
7115.99,-0.023,-69.9291,1.4019,0,0,270
7116,-0.023,-69.9291,1.4019,0,0,270
7116.01,0.0665,-69.9645,1.4019,0,0,270
7116.02,0.1561,-69.9645,1.4019,0,0,270
7116.03,0.2176,-69.9645,1.4019,0,0,270
7116.04,0.4359,-69.8937,1.4019,0,0,270
7116.05,0.5254,-69.8584,1.4019,0,0,270
7116.06,0.7717,-69.6461,1.4019,0,0,270
7116.07,1.0123,-69.2924,1.4019,0,0,270
7116.08,1.0795,-69.1509,1.4019,0,0,270
7116.09,1.2922,-68.6557,1.4019,0,0,270
7116.1,1.4209,-68.2135,1.4019,0,0,270
7116.11,1.488,-67.9659,1.4019,0,0,270
7116.12,1.6391,-66.9931,1.4019,0,0,270
7116.13,1.6671,-66.1441,1.4019,0,0,270
7116.14,1.6671,-65.1713,1.4019,0,0,270
7116.15,1.6167,-64.0571,1.4019,0,0,270
7116.16,1.3985,-62.0761,1.4019,0,0,270
7116.17,1.1634,-60.502,1.4019,0,0,270
7116.18,1.1634,-60.502,1.4019,0,0,270
7116.19,0.296,-56.6462,1.4019,0,0,270
7116.2,0.296,-56.6462,1.4019,0,0,270
7116.21,-0.2804,-54.3823,1.4019,0,0,270
7116.22,-1.1591,-50.6327,1.4019,0,0,270
7116.23,-1.4445,-49.3062,1.4019,0,0,270
7116.24,-2.2504,-44.9729,1.4019,0,0,270
7116.25,-2.5078,-43.4518,1.4019,0,0,270
7116.26,-3.0283,-40.3566,1.4019,0,0,270
7116.27,-3.8845,-35.2451,1.4019,0,0,270
7116.28,-4.4722,-31.6723,1.4019,0,0,270
7116.29,-5.0094,-27.7281,1.4019,0,0,270
7116.3,-5.5747,-21.3962,1.4019,0,0,270
7116.31,-5.6866,-19.1323,1.4019,0,0,270
7116.32,-5.8433,-11.9691,1.4019,0,0,270
7116.33,-5.8433,-9.5106,1.4019,0,0,270
7116.34,-5.8153,-4.5052,1.4019,0,0,270
7116.35,-5.6418,2.941,1.4019,0,0,270
7116.36,-5.5523,5.3818,1.4019,0,0,270
7116.37,-5.5523,5.3818,1.4019,0,0,270
7116.38,-5.1381,12.7042,1.4019,0,0,270
7116.39,-4.9591,15.1273,1.4019,0,0,270
7116.4,-4.7576,17.5504,1.4019,0,0,270
7116.41,-4.03,24.6606,1.4019,0,0,270
7116.42,-3.2745,31.7,1.4019,0,0,270
7116.43,-2.5806,38.5271,1.4019,0,0,270
7116.44,-2.0545,44.9297,1.4019,0,0,270
7116.45,-1.8922,46.8753,1.4019,0,0,270
7116.46,-1.646,50.5188,1.4019,0,0,270
7116.47,-1.1591,59.5745,1.4019,0,0,270
7116.48,-1.1591,59.5745,1.4019,0,0,270
7116.49,-1.0975,60.8126,1.4019,0,0,270
7116.5,-1.0975,60.8126,1.4019,0,0,270
7116.51,-0.9296,64.2085,1.4019,0,0,270
7116.52,-0.717,67.0561,1.4019,0,0,270
7116.53,-0.717,67.0561,1.4019,0,0,270
7116.54,-0.5099,69.2493,1.4019,0,0,270
7116.55,-0.4427,70.3635,1.4019,0,0,270
7116.56,-0.4427,71.2479,1.4019,0,0,270
7116.57,-0.4707,71.8846,1.4019,0,0,270
7116.58,-0.5379,72.2737,1.4019,0,0,270
7116.59,-0.6386,72.5213,1.4019,0,0,270
7116.6,-0.7785,72.6805,1.4019,0,0,270
7116.61,-1.0304,72.8043,1.4019,0,0,270
7116.62,-1.1983,72.8043,1.4019,0,0,270
7116.63,-1.2878,72.8043,1.4019,0,0,270
7116.64,-1.4445,72.769,1.4019,0,0,270
7116.65,-1.6124,72.6451,1.4019,0,0,270
7116.66,-1.674,72.5213,1.4019,0,0,270
7116.67,-1.674,72.3798,1.4019,0,0,270
7116.68,-1.674,72.2914,1.4019,0,0,270
7116.69,-1.674,71.9907,1.4019,0,0,270
7116.7,-1.646,71.7785,1.4019,0,0,270
7116.71,-1.5844,71.5662,1.4019,0,0,270
7116.72,-1.5844,71.5662,1.4019,0,0,270
7116.73,-1.4557,71.2302,1.4019,0,0,270
7116.74,-1.3661,71.0179,1.4019,0,0,270
7116.75,-1.327,70.8234,1.4019,0,0,270
7116.76,-1.2486,70.6819,1.4019,0,0,270
7116.77,-1.2486,70.6288,1.4019,0,0,270
7116.78,-1.1871,70.4873,1.4019,0,0,270
7116.79,-1.1591,70.3989,1.4019,0,0,270
7116.8,-1.1591,70.3459,1.4019,0,0,270
7116.81,-1.1255,70.3282,1.4019,0,0,270
7116.82,-1.0975,70.3282,1.4019,0,0,270
7116.83,-1.0975,70.2751,1.4019,0,0,270
7116.84,-1.0975,70.2751,1.4019,0,0,270
7116.85,-1.0695,70.2751,1.4019,0,0,270
7116.86,-1.0695,70.2751,1.4019,0,0,270
7116.87,-1.0695,70.2574,1.4019,0,0,270
7116.88,-1.036,70.2574,1.4019,0,0,270
7116.89,-1.036,70.2574,1.4019,0,0,270
7116.9,-1.036,70.2574,1.4019,0,0,270
7116.91,-1.036,70.2574,1.4019,0,0,270
7116.92,-1.036,70.2574,1.4019,0,0,270
7116.93,-1.036,70.2574,1.4019,0,0,270
7116.94,-1.036,70.2574,1.4019,0,0,270
7116.95,-1.036,70.2574,1.4019,0,0,270
7116.96,-1.036,70.2574,1.4019,0,0,270
7116.97,-1.036,70.2574,1.4019,0,0,270
7116.98,-1.036,70.2574,1.4019,0,0,270
7116.99,-1.036,70.2751,1.4019,0,0,270
7117,-1.036,70.2751,1.4019,0,0,270
7117.01,-1.036,70.3105,1.4019,0,0,270
7117.02,-1.036,70.3459,1.4019,0,0,270
7117.03,-1.008,70.3812,1.4019,0,0,270
7117.04,-1.008,70.3812,1.4019,0,0,270
7117.05,-1.008,70.4166,1.4019,0,0,270
7117.06,-1.008,70.4343,1.4019,0,0,270
7117.07,-1.008,70.4343,1.4019,0,0,270
7117.08,-1.008,70.4697,1.4019,0,0,270
7117.09,-1.008,70.4697,1.4019,0,0,270
7117.1,-1.008,70.505,1.4019,0,0,270
7117.11,-0.98,70.505,1.4019,0,0,270
7117.12,-0.98,70.5227,1.4019,0,0,270
7117.13,-0.98,70.5581,1.4019,0,0,270
7117.14,-0.98,70.5581,1.4019,0,0,270
7117.15,-0.98,70.5581,1.4019,0,0,270
7117.16,-0.98,70.5581,1.4019,0,0,270
7117.17,-0.98,70.5581,1.4019,0,0,270
7117.18,-0.98,70.5581,1.4019,0,0,270
7117.19,-0.98,70.5581,1.4019,0,0,270
7117.2,-0.98,70.5581,1.4019,0,0,270
7117.21,-0.98,70.5581,1.4019,0,0,270
7117.22,-0.98,70.5581,1.4019,0,0,270
7117.23,-0.98,70.5581,1.4019,0,0,270
7117.24,-0.98,70.5581,1.4019,0,0,270
7117.25,-0.98,70.5581,1.4019,0,0,270
7117.26,-0.98,70.5581,1.4019,0,0,270
7117.27,-0.98,70.5581,1.4019,0,0,270
7117.28,-0.98,70.5227,1.4019,0,0,270
7117.29,-0.98,70.505,1.4019,0,0,270
7117.3,-0.98,70.4697,1.4019,0,0,270
7117.31,-0.98,70.4343,1.4019,0,0,270
7117.32,-0.98,70.4343,1.4019,0,0,270
7117.33,-0.98,70.3459,1.4019,0,0,270
7117.34,-0.98,70.222,1.4019,0,0,270
7117.35,-0.9464,70.0629,1.4019,0,0,270
7117.36,-0.9464,70.0629,1.4019,0,0,270
7117.37,-0.9072,69.9744,1.4019,0,0,270
7117.38,-0.8681,69.4969,1.4019,0,0,270
7117.39,-0.8401,69.0017,1.4019,0,0,270
7117.4,-0.8401,68.3649,1.4019,0,0,270
7117.41,-0.8401,67.5159,1.4019,0,0,270
7117.42,-0.8793,66.384,1.4019,0,0,270
7117.43,-1.0192,64.1908,1.4019,0,0,270
7117.44,-1.1367,62.4575,1.4019,0,0,270
7117.45,-1.299,60.5473,1.4019,0,0,270
7117.46,-1.5173,58.4072,1.4019,0,0,270
7117.47,-1.7523,56.0371,1.4019,0,0,270
7117.48,-1.9034,54.7814,1.4019,0,0,270
7117.49,-2.4183,50.5719,1.4019,0,0,270
7117.5,-3.1066,45.6903,1.4019,0,0,270
7117.51,-3.7334,42.0291,1.4019,0,0,270
7117.52,-4.4778,38.138,1.4019,0,0,270
7117.53,-4.4778,38.138,1.4019,0,0,270
7117.54,-5.9832,29.6483,1.4019,0,0,270
7117.55,-5.9832,29.6483,1.4019,0,0,270
7117.56,-6.6268,25.085,1.4019,0,0,270
7117.57,-7.5446,17.9749,1.4019,0,0,270
7117.58,-7.8524,15.4987,1.4019,0,0,270
7117.59,-8.9101,7.9641,1.4019,0,0,270
7117.6,-9.3075,5.3818,1.4019,0,0,270
7117.61,-10.6114,-2.6304,1.4019,0,0,270
7117.62,-11.6356,-8.1133,1.4019,0,0,270
7117.63,-12.2288,-10.9079,1.4019,0,0,270
7117.64,-14.07,-19.2384,1.4019,0,0,270
7117.65,-15.3236,-24.6506,1.4019,0,0,270
7117.66,-16.5101,-29.9036,1.4019,0,0,270
7117.67,-18.2114,-37.2437,1.4019,0,0,270
7117.68,-18.7375,-39.5607,1.4019,0,0,270
7117.69,-20.2317,-46.0341,1.4019,0,0,270
7117.7,-21.1943,-50.0313,1.4019,0,0,270
7117.71,-22.1233,-53.6925,1.4019,0,0,270
7117.72,-22.1233,-53.6925,1.4019,0,0,270
7117.73,-22.9459,-57.1415,1.4019,0,0,270
7117.74,-23.6455,-60.272,1.4019,0,0,270
7117.75,-24.2331,-63.155,1.4019,0,0,270
7117.76,-25.0446,-66.9223,1.4019,0,0,270
7117.77,-25.3076,-68.0366,1.4019,0,0,270
7117.78,-26.0408,-70.8842,1.4019,0,0,270
7117.79,-26.3989,-72.2991,1.4019,0,0,270
7117.8,-26.6284,-73.3073,1.4019,0,0,270
7117.81,-26.6788,-73.9617,1.4019,0,0,270
7117.82,-26.6508,-74.4746,1.4019,0,0,270
7117.83,-26.6004,-74.5454,1.4019,0,0,270
7117.84,-26.4885,-74.6869,1.4019,0,0,270
7117.85,-26.4605,-74.7223,1.4019,0,0,270
7117.86,-26.4269,-74.7576,1.4019,0,0,270
7117.87,-26.4269,-74.793,1.4019,0,0,270
7117.88,-26.4997,-74.8107,1.4019,0,0,270
7117.89,-26.5612,-74.8107,1.4019,0,0,270
7117.9,-26.6396,-74.8107,1.4019,0,0,270
7117.91,-26.7179,-74.8107,1.4019,0,0,270
7117.92,-26.8299,-74.793,1.4019,0,0,270
7117.93,-26.8299,-74.793,1.4019,0,0,270
7117.94,-27.0873,-74.7576,1.4019,0,0,270
7117.95,-27.0873,-74.7576,1.4019,0,0,270
7117.96,-27.3839,-74.8107,1.4019,0,0,270
7117.97,-27.3839,-74.8107,1.4019,0,0,270
7117.98,-27.563,-74.9168,1.4019,0,0,270
7117.99,-27.6414,-74.9876,1.4019,0,0,270
7118,-27.6861,-75.0229,1.4019,0,0,270
